Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.799999,21.299999,20.059999,20.950001,20.757725,412900
2017-10-16,21.030001,21.139999,19.180000,19.760000,19.578646,442900
2017-10-23,19.760000,20.680000,18.990000,19.570000,19.390388,385000
2017-10-30,19.540001,20.410000,18.850000,19.469999,19.291307,713500
2017-11-06,19.549999,20.840000,18.299999,19.400000,19.221951,621100
2017-11-13,19.340000,19.930000,18.100000,19.330000,19.152592,547900
2017-11-20,19.340000,20.480000,19.250000,19.469999,19.291307,405400
2017-11-27,19.459999,21.000000,19.040001,20.750000,20.559557,630600
2017-12-04,21.250000,22.080000,20.100000,20.700001,20.530853,619400
2017-12-11,20.790001,21.930000,20.709999,21.459999,21.284639,680500
2017-12-18,21.799999,22.860001,21.469999,22.150000,21.969004,528100
2017-12-25,22.160000,22.530001,21.469999,21.490000,21.314396,206500
2018-01-01,21.780001,23.350000,21.709999,22.280001,22.097940,412000
2018-01-08,22.290001,24.120001,21.670000,23.520000,23.327808,480700
2018-01-15,23.750000,24.610001,23.379999,24.059999,23.863396,405500
2018-01-22,24.049999,25.240000,23.719999,24.809999,24.607269,527900
2018-01-29,24.920000,25.209999,22.350000,22.350000,22.167370,704000
2018-02-05,22.080000,22.629999,20.500000,21.830000,21.651617,697500
2018-02-12,21.930000,24.740000,21.920000,24.469999,24.270044,471500
2018-02-19,24.480000,25.840000,23.250000,24.110001,23.912989,536900
2018-02-26,24.110001,24.170000,20.150000,20.850000,20.679628,1109700
2018-03-05,20.830000,23.420000,20.799999,22.770000,22.603144,1299100
2018-03-12,22.680000,23.469999,21.850000,22.360001,22.196146,832100
2018-03-19,22.150000,22.559999,20.000000,20.000000,19.853441,650300
2018-03-26,21.000000,21.180000,19.750000,20.510000,20.359703,447300
2018-04-02,20.450001,21.660000,19.750000,20.709999,20.558235,519300
2018-04-09,20.840000,22.250000,20.379999,21.799999,21.640249,382900
2018-04-16,22.049999,24.270000,21.530001,23.260000,23.089548,470300
2018-04-23,23.100000,24.160000,22.559999,23.600000,23.427059,339100
2018-04-30,23.610001,24.000000,21.709999,21.910000,21.749445,768000
2018-05-07,21.820000,22.490000,21.180000,22.230000,22.067097,560200
2018-05-14,22.299999,23.570000,21.889999,23.299999,23.129257,541600
2018-05-21,23.410000,23.760000,22.240000,22.780001,22.613068,376700
2018-05-28,22.629999,23.639999,22.309999,23.469999,23.298010,301900
2018-06-04,23.540001,24.049999,22.990000,23.139999,22.990536,454200
2018-06-11,23.150000,23.600000,22.540001,23.360001,23.209116,423700
2018-06-18,23.250000,23.860001,21.680000,22.330000,22.185766,521600
2018-06-25,22.150000,22.260000,20.320000,20.410000,20.278170,364700
2018-07-02,20.209999,21.770000,20.150000,21.610001,21.470423,287800
2018-07-09,21.610001,22.639999,21.299999,22.370001,22.225508,285300
2018-07-16,22.469999,22.959999,21.450001,22.600000,22.454025,319600
2018-07-23,22.459999,23.570000,22.020000,22.250000,22.106287,324200
2018-07-30,22.240000,23.590000,21.709999,22.410000,22.265251,252800
2018-08-06,22.260000,24.230000,22.010000,22.660000,22.513636,399900
2018-08-13,22.580000,22.860001,20.219999,20.990000,20.854422,495200
2018-08-20,21.070000,22.120001,20.959999,21.590000,21.450546,309900
2018-08-27,21.680000,22.139999,21.420000,22.040001,21.897642,232400
2018-09-03,21.840000,22.100000,20.490000,21.350000,21.231640,283700
2018-09-10,21.379999,21.480000,19.920000,20.629999,20.515629,327100
2018-09-17,20.650000,21.940001,20.650000,21.059999,20.943249,341100
2018-09-24,21.030001,21.389999,20.090000,20.870001,20.754301,350700
2018-10-01,20.959999,20.959999,19.049999,19.459999,19.352116,321400
2018-10-08,19.420000,20.299999,18.760000,18.959999,18.854889,287800
2018-10-15,18.879999,19.420000,18.040001,18.360001,18.258215,345400
2018-10-22,18.370001,19.080000,17.400000,18.230000,18.128937,315700
2018-10-29,18.490000,20.000000,17.870001,19.980000,19.869234,333800
2018-11-05,19.980000,21.410000,19.150000,20.120001,20.008459,328700
2018-11-12,20.000000,20.480000,18.480000,19.190001,19.083614,307100
2018-11-19,19.160000,19.190001,17.120001,17.570000,17.472593,181700
2018-11-26,17.690001,18.580000,16.309999,18.360001,18.258215,266900
2018-12-03,19.000000,19.000000,16.790001,17.450001,17.372364,206900
2018-12-10,17.459999,18.340000,16.879999,17.100000,17.023920,359200
2018-12-17,16.990000,17.500000,15.030000,15.270000,15.202062,474900
2018-12-24,15.040000,15.040000,13.720000,14.440000,14.375753,382800
2018-12-31,14.410000,16.559999,13.940000,16.450001,16.376814,273800
2019-01-07,16.469999,17.860001,16.469999,17.139999,17.063742,356200
2019-01-14,17.120001,18.940001,16.549999,18.920000,18.835821,327400
2019-01-21,18.809999,18.940001,17.010000,18.540001,18.457512,272000
2019-01-28,18.650000,19.730000,18.110001,19.270000,19.184265,273200
2019-02-04,19.170000,19.610001,18.690001,19.219999,19.134487,261400
2019-02-11,19.219999,20.240000,18.760000,19.480000,19.393330,353000
