Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.450000,14.950000,14.300000,14.380000,14.380000,18900
2017-10-16,14.050000,14.370000,13.300000,13.550000,13.550000,44000
2017-10-23,13.200000,13.850000,12.150000,12.450000,12.450000,40200
2017-10-30,12.400000,14.350000,12.400000,13.200000,13.200000,29100
2017-11-06,13.050000,14.050000,12.050000,12.600000,12.600000,66000
2017-11-13,12.750000,14.400000,12.700000,14.300000,14.300000,69400
2017-11-20,14.100000,15.400000,14.100000,15.300000,15.300000,36600
2017-11-27,15.400000,15.700000,14.150000,15.000000,15.000000,37100
2017-12-04,15.050000,15.750000,14.130000,14.450000,14.450000,21900
2017-12-11,14.600000,14.900000,14.500000,14.650000,14.650000,10700
2017-12-18,14.600000,14.900000,14.250000,14.730000,14.730000,13000
2017-12-25,14.850000,15.240000,14.580000,15.240000,15.240000,14000
2018-01-01,15.450000,15.600000,15.030000,15.550000,15.550000,3500
2018-01-08,15.300000,16.000000,15.100000,15.120000,15.120000,28800
2018-01-15,15.550000,16.000000,15.200000,15.310000,15.310000,5100
2018-01-22,15.430000,16.000000,15.350000,15.950000,15.950000,12600
2018-01-29,15.900000,16.000000,15.350000,15.550000,15.550000,4700
2018-02-05,15.550000,15.550000,13.800000,14.150000,14.150000,12800
2018-02-12,13.850000,14.500000,13.850000,14.200000,14.200000,18700
2018-02-19,14.330000,14.780000,14.250000,14.780000,14.780000,2300
2018-02-26,15.650000,15.650000,14.420000,14.510000,14.510000,2200
2018-03-05,14.420000,17.000000,14.400000,16.700001,16.700001,44100
2018-03-12,16.549999,17.200001,16.250000,16.700001,16.700001,29600
2018-03-19,17.049999,17.350000,16.959999,17.200001,17.200001,14600
2018-03-26,16.850000,17.299999,16.650000,17.299999,17.299999,7300
2018-04-02,17.049999,17.049999,15.410000,15.900000,15.900000,15700
2018-04-09,16.000000,16.299999,14.100000,14.100000,14.100000,69100
2018-04-16,14.050000,15.300000,12.700000,14.600000,14.600000,61100
2018-04-23,15.150000,16.200001,14.450000,15.850000,15.850000,54800
2018-04-30,15.910000,16.250000,15.450000,15.850000,15.850000,9000
2018-05-07,16.200001,16.299999,15.150000,16.100000,16.100000,18800
2018-05-14,16.010000,16.299999,15.410000,15.750000,15.750000,14300
2018-05-21,15.750000,16.049999,14.800000,15.550000,15.550000,5400
2018-05-28,15.230000,15.750000,14.800000,15.450000,15.450000,1700
2018-06-04,14.800000,15.100000,13.690000,13.750000,13.750000,23100
2018-06-11,13.900000,14.950000,13.870000,14.600000,14.600000,18900
2018-06-18,14.900000,15.000000,14.530000,14.950000,14.950000,7300
2018-06-25,15.000000,15.850000,15.000000,15.850000,15.850000,8700
2018-07-02,15.600000,15.850000,14.500000,15.300000,15.300000,7200
2018-07-09,15.750000,15.800000,14.750000,15.630000,15.630000,8900
2018-07-16,15.400000,16.200001,15.050000,15.750000,15.750000,10600
2018-07-23,15.700000,17.000000,15.450000,17.000000,17.000000,11900
2018-07-30,16.850000,17.020000,16.750000,17.020000,17.020000,4600
2018-08-06,17.059999,17.059999,15.360000,15.650000,15.650000,18900
2018-08-13,15.600000,15.850000,15.250000,15.600000,15.600000,9600
2018-08-20,15.600000,15.780000,15.050000,15.450000,15.450000,5200
2018-08-27,15.500000,17.150000,14.800000,17.150000,17.150000,40100
2018-09-03,16.700001,17.000000,16.049999,16.660000,16.660000,16900
2018-09-10,16.660000,16.700001,15.700000,15.900000,15.900000,6100
2018-09-17,15.600000,16.000000,15.600000,15.700000,15.700000,3400
2018-09-24,15.800000,15.800000,15.500000,15.500000,15.500000,1600
2018-10-01,15.290000,15.450000,14.330000,15.000000,15.000000,6500
2018-10-08,14.900000,15.250000,14.370000,14.370000,14.370000,4800
2018-10-15,14.270000,15.150000,14.270000,14.540000,14.540000,5600
2018-10-22,14.580000,14.730000,14.000000,14.730000,14.730000,5100
2018-10-29,14.230000,14.910000,13.570000,14.130000,14.130000,15800
2018-11-05,13.770000,14.360000,10.260000,12.140000,12.140000,49800
2018-11-12,12.130000,12.340000,11.000000,12.050000,12.050000,27100
2018-11-19,12.100000,12.170000,11.560000,11.650000,11.650000,6200
2018-11-26,11.850000,11.940000,11.700000,11.700000,11.700000,4900
2018-12-03,11.700000,11.820000,11.490000,11.630000,11.630000,6800
2018-12-10,11.600000,11.690000,11.180000,11.520000,11.520000,11900
2018-12-17,11.220000,11.930000,11.020000,11.020000,11.020000,9000
2018-12-24,11.080000,11.260000,8.360000,9.090000,9.090000,53100
2018-12-31,9.270000,9.680000,8.900000,9.620000,9.620000,9300
2019-01-07,9.950000,10.240000,9.350000,9.840000,9.840000,13400
2019-01-14,9.840000,10.150000,9.340000,10.150000,10.150000,4100
2019-01-21,10.150000,10.280000,10.150000,10.270000,10.270000,3300
2019-01-28,10.360000,10.440000,10.050000,10.050000,10.050000,4900
2019-02-04,10.050000,11.000000,10.000000,10.560000,10.560000,7900
2019-02-11,10.920000,11.760000,10.870000,11.500000,11.500000,18000
2019-02-18,11.500000,11.540000,11.390000,11.470000,11.470000,10700
2019-02-25,11.600000,11.940000,11.600000,11.920000,11.920000,1800
2019-03-04,11.670000,12.090000,11.670000,12.090000,12.090000,5000
2019-03-11,12.190000,12.920000,12.000000,12.400000,12.400000,23900
2019-03-18,12.580000,12.580000,11.620000,11.710000,11.710000,6600
2019-03-25,11.560000,11.810000,11.500000,11.800000,11.800000,12000
2019-04-01,11.500000,11.910000,11.330000,11.620000,11.620000,12600
2019-04-08,11.620000,11.740000,11.560000,11.560000,11.560000,2100
2019-04-15,11.560000,11.590000,11.560000,11.590000,11.590000,1300
2019-04-22,11.750000,11.870000,11.750000,11.870000,11.870000,700
2019-04-29,11.550000,11.550000,11.120000,11.530000,11.530000,8300
2019-05-06,11.530000,11.530000,11.250000,11.250000,11.250000,500
2019-05-13,11.450000,11.450000,8.450000,8.760000,8.760000,48400
2019-05-20,8.650000,8.890000,7.860000,7.900000,7.900000,36200
2019-05-27,7.860000,8.190000,7.720000,8.040000,8.040000,17700
2019-06-03,7.610000,8.050000,7.610000,7.650000,7.650000,7800
2019-06-10,7.750000,8.500000,7.730000,7.880000,7.880000,25000
2019-06-17,8.000000,8.000000,7.160000,7.260000,7.260000,118500
2019-06-24,7.260000,7.600000,7.260000,7.270000,7.270000,17900
2019-07-01,7.360000,7.500000,7.220000,7.300000,7.300000,2200
2019-07-08,7.550000,8.980000,7.480000,8.680000,8.680000,48200
2019-07-15,8.500000,9.000000,8.040000,8.150000,8.150000,43500
2019-07-22,8.410000,9.320000,7.850000,8.050000,8.050000,32500
2019-07-29,8.000000,8.200000,7.530000,7.530000,7.530000,9500
2019-08-05,7.600000,8.000000,7.350000,7.550000,7.550000,24400
2019-08-12,7.390000,7.650000,6.380000,6.910000,6.910000,53400
2019-08-19,6.900000,7.300000,6.350000,6.730000,6.730000,49800
2019-08-26,6.700000,6.920000,6.360000,6.360000,6.360000,24500
2019-09-02,6.700000,6.870000,6.270000,6.870000,6.870000,8000
2019-09-09,6.360000,6.880000,6.360000,6.880000,6.880000,7400
2019-09-16,6.790000,6.850000,6.270000,6.370000,6.370000,7700
2019-09-23,6.390000,6.590000,6.070000,6.200000,6.200000,5800
2019-09-30,6.200000,6.200000,5.500000,5.700000,5.700000,16800
2019-10-07,5.750000,5.800000,5.250000,5.350000,5.350000,9300
2019-10-10,0.000000,5.420000,5.280000,5.330000,5.330000,914
