Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,18.750000,19.350000,18.700001,19.250000,18.602896,2879800
2018-06-25,19.250000,19.270000,18.520000,18.600000,17.974747,2080200
2018-07-02,18.450001,19.000000,18.400000,19.000000,18.361300,1051800
2018-07-09,19.000000,19.150000,18.150000,18.299999,17.684832,1635700
2018-07-16,18.350000,18.850000,18.299999,18.750000,18.119705,972500
2018-07-23,18.700001,19.000000,18.150000,18.500000,17.878109,1393300
2018-07-30,18.650000,18.700001,17.850000,18.100000,17.491558,1598000
2018-08-06,18.049999,18.150000,17.750000,17.900000,17.298279,1263000
2018-08-13,17.900000,18.200001,17.700001,18.000000,17.492098,1460500
2018-08-20,18.049999,18.350000,17.850000,18.200001,17.686453,1679600
2018-08-27,18.299999,18.350000,17.879999,18.150000,17.637863,1008100
2018-09-03,18.100000,18.200001,17.900000,18.000000,17.492098,709800
2018-09-10,18.049999,18.049999,17.350000,17.600000,17.103384,929500
2018-09-17,17.549999,17.850000,16.150000,17.700001,17.200562,1626100
2018-09-24,17.600000,17.650000,16.500000,16.700001,16.228779,1327300
2018-10-01,16.809999,17.049999,16.350000,16.620001,16.151035,1313400
2018-10-08,16.610001,17.190001,15.450000,15.910000,15.461068,1412000
2018-10-15,15.900000,16.240000,15.570000,15.640000,15.198688,1075200
2018-10-22,15.670000,15.750000,14.550000,15.100000,14.673925,1478800
2018-10-29,15.130000,15.810000,15.130000,15.730000,15.286148,1325500
2018-11-05,15.680000,15.810000,14.880000,14.940000,14.518439,1992000
2018-11-12,14.910000,15.120000,14.360000,14.990000,14.667162,2835000
2018-11-19,14.990000,15.120000,14.690000,14.910000,14.588885,1015600
2018-11-26,15.060000,15.520000,14.740000,15.480000,15.146608,1573800
2018-12-03,15.560000,15.600000,14.220000,14.540000,14.226853,1612600
2018-12-10,14.470000,14.560000,14.100000,14.140000,13.835468,1604900
2018-12-17,14.000000,14.250000,12.980000,13.070000,12.788512,3435100
2018-12-24,12.960000,13.870000,12.840000,13.750000,13.453869,1986200
2018-12-31,13.770000,14.470000,13.570000,14.390000,14.080085,1223400
2019-01-07,14.400000,14.720000,13.920000,14.080000,13.776761,1614200
2019-01-14,13.990000,14.640000,13.780000,14.560000,14.246423,1563500
2019-01-21,14.470000,14.650000,14.230000,14.480000,14.168145,791200
2019-01-28,14.470000,15.290000,14.430000,15.240000,14.911777,1658800
2019-02-04,15.300000,15.720000,15.160000,15.570000,15.234671,1102000
2019-02-11,15.670000,16.180000,15.350000,16.059999,15.819851,1583700
2019-02-18,15.950000,16.290001,15.950000,16.120001,15.878956,992200
2019-02-25,16.200001,16.340000,15.750000,15.950000,15.711496,970200
2019-03-04,15.920000,16.020000,14.980000,15.060000,14.834805,1246600
2019-03-11,15.070000,15.240000,14.930000,15.000000,14.775702,2218400
2019-03-18,15.030000,15.210000,13.850000,13.950000,13.741403,1912100
2019-03-25,13.920000,14.660000,13.830000,14.400000,14.184673,1329800
2019-04-01,14.510000,14.830000,14.500000,14.790000,14.568842,1142200
2019-04-08,14.760000,15.230000,14.670000,15.040000,14.815104,1243000
2019-04-15,15.040000,15.080000,14.770000,14.850000,14.627945,636000
2019-04-22,14.840000,15.120000,14.350000,14.980000,14.756001,1204200
2019-04-29,15.020000,15.950000,14.780000,15.890000,15.652394,2239300
2019-05-06,15.670000,15.970000,15.140000,15.460000,15.228824,894300
2019-05-13,15.230000,15.380000,14.900000,15.140000,15.020273,827600
2019-05-20,15.070000,15.280000,14.540000,14.870000,14.752408,1008200
2019-05-27,14.870000,14.900000,14.300000,14.350000,14.236521,710300
2019-06-03,14.360000,14.980000,14.350000,14.680000,14.563911,1017700
2019-06-10,14.790000,15.130000,14.590000,14.720000,14.603595,1055600
2019-06-17,14.730000,14.900000,14.370000,14.570000,14.454781,1407200
2019-06-24,14.590000,15.460000,14.400000,15.380000,15.258375,1647400
2019-07-01,15.450000,15.590000,14.840000,15.390000,15.268296,792500
2019-07-08,15.280000,15.390000,15.010000,15.240000,15.119482,746900
2019-07-15,15.240000,15.240000,14.720000,14.840000,14.722646,885300
2019-07-22,14.800000,15.150000,13.820000,14.650000,14.534147,1373400
2019-07-29,14.660000,15.070000,14.080000,14.250000,14.137311,1996400
2019-08-05,13.970000,14.160000,13.670000,14.000000,13.889288,1413100
2019-08-12,13.840000,14.200000,13.670000,14.150000,14.150000,1433300
2019-08-19,14.340000,14.360000,13.750000,13.810000,13.810000,1138300
2019-08-26,14.000000,14.140000,13.710000,14.040000,14.040000,973600
2019-09-02,13.970000,14.230000,13.690000,14.000000,14.000000,873600
2019-09-09,14.090000,14.950000,14.010000,14.910000,14.910000,1885600
2019-09-16,14.850000,15.030000,14.530000,14.780000,14.780000,1803900
2019-09-23,14.640000,15.080000,14.570000,14.860000,14.860000,1705400
2019-09-30,14.910000,14.970000,14.250000,14.560000,14.560000,1152300
2019-10-07,14.540000,14.630000,14.290000,14.420000,14.420000,665200
2019-10-10,14.450000,14.550000,14.400000,14.420000,14.420000,107823
