Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.710000,11.990000,11.370000,11.380000,11.049519,20400
2017-10-16,11.760000,11.860000,11.400000,11.500000,11.166034,47300
2017-10-23,11.730000,11.910000,11.340000,11.550000,11.214581,46900
2017-10-30,11.400000,12.060000,10.800000,10.810000,10.496071,56000
2017-11-06,11.240000,11.240000,10.350000,10.410000,10.107687,22500
2017-11-13,10.140000,10.470000,9.950000,10.370000,10.068850,18700
2017-11-20,10.000000,10.370000,9.910000,10.150000,9.855237,3300
2017-11-27,10.150000,10.700000,10.050000,10.320000,10.020302,11800
2017-12-04,10.320000,10.940000,9.400000,10.400000,10.097978,17500
2017-12-11,10.040000,10.700000,10.040000,10.700000,10.389266,27500
2017-12-18,10.500000,10.500000,10.100000,10.350000,10.049431,3200
2017-12-25,10.350000,10.360000,9.600000,10.010000,9.719304,18900
2018-01-01,9.970000,10.420000,9.670000,9.990000,9.754184,32600
2018-01-08,9.510000,10.390000,9.500000,10.010000,9.773712,46400
2018-01-15,10.050000,10.180000,9.560000,9.710000,9.480794,18800
2018-01-22,9.710000,9.780000,8.750000,8.750000,8.543455,17300
2018-01-29,8.570000,8.830000,7.490000,8.150000,7.957617,15100
2018-02-05,7.970000,8.310000,7.590000,8.000000,7.811159,24500
2018-02-12,8.060000,8.800000,7.600000,8.010000,7.820922,10100
2018-02-19,8.040000,8.410000,7.550000,8.050000,7.859978,15600
2018-02-26,7.950000,9.070000,7.690000,8.790000,8.582511,11200
2018-03-05,8.280000,9.010000,8.050000,8.290000,8.094314,13000
2018-03-12,8.280000,8.680000,7.650000,8.680000,8.475107,35300
2018-03-19,8.520000,8.530000,7.750000,7.990000,7.801394,11300
2018-03-26,7.990000,7.990000,7.160000,7.520000,7.342489,15700
2018-04-02,7.500000,7.500000,6.450000,7.000000,6.884852,57700
2018-04-09,7.120000,7.500000,6.640000,6.920000,6.806168,14500
2018-04-16,7.090000,7.400000,6.580000,7.000000,6.884852,14000
2018-04-23,6.800000,7.500000,6.780000,7.410000,7.288107,16500
2018-04-30,7.150000,7.250000,6.670000,7.000000,6.884852,4400
2018-05-07,6.900000,7.020000,6.550000,6.750000,6.638964,18800
2018-05-14,6.790000,7.350000,6.700000,6.950000,6.835674,24000
