Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.889999,42.000000,40.830002,41.680000,39.903507,29618500
2017-10-16,41.639999,41.759998,40.619999,41.020000,39.271637,30218900
2017-10-23,41.139999,41.419998,40.360001,40.680000,38.946129,36371400
2017-10-30,40.459999,42.490002,39.189999,40.970001,39.223770,50320900
2017-11-06,40.939999,42.080002,40.200001,41.950001,40.161991,41395700
2017-11-13,41.830002,42.770000,41.770000,42.299999,40.497078,40024600
2017-11-20,42.299999,42.619999,41.980000,42.150002,40.353470,21910700
2017-11-27,42.230000,43.430000,42.220001,42.919998,41.090652,39582700
2017-12-04,42.500000,43.430000,42.500000,42.650002,40.832165,37210000
2017-12-11,42.529999,43.520000,42.369999,43.380001,41.531044,60249800
2017-12-18,43.439999,43.980000,42.840000,43.360001,41.511902,40377600
2017-12-25,43.419998,43.730000,42.770000,42.799999,40.975765,37062600
2018-01-01,43.220001,43.369999,42.360001,43.230000,41.599037,34680200
2018-01-08,43.099998,43.459999,42.290001,42.470001,40.867710,34146200
2018-01-15,42.520000,44.180000,42.500000,44.139999,42.474709,35935100
2018-01-22,43.689999,45.000000,43.689999,44.419998,42.744144,33701800
2018-01-29,44.959999,46.540001,44.169998,45.500000,43.783401,63404400
2018-02-05,45.320000,46.200001,41.820000,42.139999,40.550163,62509300
2018-02-12,42.369999,44.290001,42.000000,44.139999,42.474709,50714500
2018-02-19,44.090000,44.290001,43.310001,43.750000,42.099419,32530100
2018-02-26,44.150002,45.180000,43.150002,44.419998,42.744144,54139600
2018-03-05,44.080002,45.709999,43.330002,44.270000,42.599800,55601000
2018-03-12,44.549999,44.830002,43.119999,43.189999,41.560555,38595800
2018-03-19,43.080002,43.220001,40.509998,40.509998,38.981663,60141200
2018-03-26,41.060001,42.090000,40.560001,41.730000,40.155628,34382300
2018-04-02,41.570000,42.459999,40.520000,41.480000,40.130875,49465300
2018-04-09,41.610001,42.310001,41.500000,42.090000,40.721031,37435300
2018-04-16,42.099998,42.389999,39.840000,40.110001,38.805439,37557300
2018-04-23,40.240002,40.590000,39.380001,39.930000,38.631290,40202400
2018-04-30,40.090000,40.099998,37.419998,38.900002,37.634789,66294500
2018-05-07,39.029999,39.410000,38.320000,39.230000,37.954052,38081800
2018-05-14,39.270000,39.830002,38.939999,39.650002,38.360397,47398000
2018-05-21,39.720001,39.910000,39.169998,39.580002,38.292671,31242300
2018-05-28,39.090000,39.950001,38.990002,39.560001,38.273319,32973400
2018-06-04,39.740002,39.860001,38.939999,39.779999,38.486168,36729300
2018-06-11,39.770000,40.980000,39.709999,40.820000,39.492340,44681800
2018-06-18,40.700001,41.400002,39.900002,41.299999,39.956726,42912300
2018-06-25,41.290001,41.700001,40.630001,41.000000,39.666489,33881000
2018-07-02,40.930000,42.590000,40.520000,42.349998,41.193668,23775200
2018-07-09,42.389999,42.849998,41.860001,42.830002,41.660568,22636200
2018-07-16,42.860001,42.950001,41.900002,42.450001,41.290939,34251600
2018-07-23,42.259998,43.639999,41.000000,42.900002,41.728653,47071600
2018-07-30,42.880001,44.230000,42.619999,43.759998,42.565174,43113000
2018-08-06,43.740002,43.750000,41.880001,41.939999,40.794861,27919600
2018-08-13,41.970001,42.830002,41.540001,42.709999,41.543842,27701000
2018-08-20,42.750000,43.150002,41.910000,42.389999,41.232578,23842300
2018-08-27,42.630001,42.830002,42.130001,42.720001,41.553574,26357700
2018-09-03,42.680000,43.660000,41.779999,42.520000,41.359032,32534800
2018-09-10,42.590000,44.000000,42.299999,43.799999,42.604080,29418900
2018-09-17,43.750000,44.349998,43.250000,43.939999,42.740257,33082300
2018-09-24,43.820000,43.959999,42.549999,42.959999,41.787014,30594300
2018-10-01,43.020000,43.490002,42.070000,42.419998,41.511364,26309700
2018-10-08,42.459999,43.230000,40.720001,41.119999,40.239216,35021700
2018-10-15,40.930000,42.060001,40.880001,41.799999,40.904648,41602200
2018-10-22,42.070000,42.189999,39.759998,40.110001,39.250847,40313600
2018-10-29,40.419998,42.720001,39.660000,41.980000,41.080791,62936400
2018-11-05,42.209999,44.380001,42.169998,44.299999,43.351097,34897500
2018-11-12,44.070000,44.869999,43.320000,44.270000,43.321739,38260400
2018-11-19,44.230000,44.950001,43.270000,43.790001,42.852020,25659700
2018-11-26,44.340000,45.099998,43.650002,44.980000,44.016533,41223400
2018-12-03,44.830002,45.450001,43.240002,43.799999,42.861809,33439600
2018-12-10,44.029999,44.740002,43.049999,43.549999,42.617161,37594600
2018-12-17,43.689999,43.770000,40.369999,40.680000,39.808636,58446900
2018-12-24,40.720001,40.849998,38.779999,39.889999,39.035557,33894800
2018-12-31,40.020000,40.939999,39.459999,40.840000,40.225178,31639700
2019-01-07,40.660000,42.419998,40.580002,42.230000,41.594250,38092900
2019-01-14,42.139999,43.480000,41.939999,43.360001,42.707241,37932700
2019-01-21,43.160000,43.520000,42.639999,42.720001,42.076878,34500800
2019-01-28,42.590000,46.310001,42.529999,45.570000,44.883968,50550500
2019-02-04,45.740002,46.910000,45.500000,46.900002,46.193951,39504400
2019-02-11,46.849998,48.209999,46.669998,48.160000,47.434978,43837900
2019-02-18,47.660000,48.459999,47.320000,47.720001,47.001606,37580400
2019-02-25,47.730000,47.799999,46.959999,47.230000,46.518982,42312200
2019-03-04,47.349998,47.459999,46.369999,46.580002,45.878769,38425300
2019-03-11,46.610001,47.959999,46.520000,47.799999,47.080402,33766700
2019-03-18,47.820000,49.330002,47.709999,49.130001,48.390377,32383100
2019-03-25,49.049999,50.049999,49.009998,49.919998,49.168484,32967800
2019-04-01,49.980000,50.020000,49.330002,49.680000,49.189793,29889100
2019-04-08,49.570000,49.919998,49.400002,49.790001,49.298706,25720800
2019-04-15,49.910000,50.560001,49.840000,50.090000,49.595749,24125600
2019-04-22,50.130001,50.700001,49.770000,50.290001,49.793774,25808000
2019-04-29,49.919998,52.570000,49.919998,51.759998,51.249268,40525800
2019-05-06,51.470001,51.910000,50.560001,51.869999,51.358181,33235200
