Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.100000,3.480000,3.100000,3.350000,3.350000,607000
2017-10-16,3.400000,3.500000,3.250000,3.400000,3.400000,436900
2017-10-23,3.500000,3.550000,2.800000,2.950000,2.950000,1719400
2017-10-30,3.200000,3.200000,2.550000,2.650000,2.650000,1262500
2017-11-06,2.700000,2.750000,2.400000,2.600000,2.600000,1223200
2017-11-13,2.650000,2.750000,2.550000,2.650000,2.650000,646400
2017-11-20,2.650000,2.700000,2.500000,2.600000,2.600000,267400
2017-11-27,2.600000,2.650000,2.420000,2.480000,2.480000,402800
2017-12-04,2.500000,2.900000,2.400000,2.600000,2.600000,1398700
2017-12-11,2.550000,2.710000,2.330000,2.350000,2.350000,913600
2017-12-18,2.400000,2.650000,2.400000,2.500000,2.500000,791300
2017-12-25,2.450000,2.500000,2.200000,2.350000,2.350000,982700
2018-01-01,2.350000,2.600000,2.350000,2.550000,2.550000,453100
2018-01-08,2.550000,2.650000,2.470000,2.500000,2.500000,1171700
2018-01-15,2.550000,2.550000,2.300000,2.350000,2.350000,468200
2018-01-22,2.350000,3.050000,2.350000,2.650000,2.650000,3602800
2018-01-29,2.600000,2.700000,2.500000,2.550000,2.550000,524000
2018-02-05,2.500000,2.600000,2.250000,2.350000,2.350000,638200
2018-02-12,2.400000,2.550000,2.250000,2.400000,2.400000,261400
2018-02-19,2.400000,2.500000,2.100000,2.150000,2.150000,541300
2018-02-26,2.150000,2.450000,2.100000,2.450000,2.450000,303000
2018-03-05,2.400000,2.450000,2.200000,2.350000,2.350000,340500
2018-03-12,2.350000,2.480000,2.100000,2.200000,2.200000,1215500
2018-03-19,2.200000,2.200000,1.950000,2.050000,2.050000,944400
2018-03-26,2.150000,2.350000,2.000000,2.100000,2.100000,829000
2018-04-02,2.100000,2.300000,2.050000,2.280000,2.280000,370800
2018-04-09,2.300000,2.450000,2.100000,2.400000,2.400000,408500
2018-04-16,2.450000,2.450000,2.200000,2.250000,2.250000,302000
2018-04-23,2.250000,2.400000,2.100000,2.400000,2.400000,554600
2018-04-30,2.400000,2.400000,2.250000,2.400000,2.400000,154700
2018-05-07,2.400000,2.550000,2.350000,2.550000,2.550000,288700
2018-05-14,2.550000,3.200000,2.500000,3.200000,3.200000,1330500
2018-05-21,3.200000,3.200000,3.000000,3.100000,3.100000,557700
2018-05-28,3.050000,3.080000,2.650000,2.730000,2.730000,437900
2018-06-04,2.750000,2.880000,2.700000,2.850000,2.850000,176200
2018-06-11,2.900000,3.050000,2.800000,3.000000,3.000000,321100
2018-06-18,3.000000,3.330000,2.950000,3.200000,3.200000,632100
2018-06-25,3.200000,3.300000,3.100000,3.280000,3.280000,155000
2018-07-02,3.250000,3.300000,3.100000,3.200000,3.200000,136600
2018-07-09,3.100000,3.250000,2.450000,2.580000,2.580000,454100
