Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000200,0.000100,0.000100,0.000100,2203046
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,30677039
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,9065100
2017-10-30,0.000100,0.000300,0.000100,0.000100,0.000100,224983665
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,194205775
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,130519667
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,620000
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,650000
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-01-22,0.000100,0.000200,0.000100,0.000200,0.000200,69903394
2018-01-29,0.000200,0.000200,0.000100,0.000100,0.000100,48198608
2018-02-05,0.000100,0.000200,0.000100,0.000100,0.000100,224996506
2018-02-12,0.000100,0.000200,0.000100,0.000100,0.000100,176928847
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,829990
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,2029500
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,1480000
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,10887521
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,6015000
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,1006000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,18813000
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-30,0.000100,0.000200,0.000100,0.000200,0.000200,100024
2018-05-07,0.000200,0.000200,0.000100,0.000100,0.000100,1536700
2018-05-14,0.000100,0.000200,0.000100,0.000100,0.000100,10005067
2018-05-21,0.000100,0.000120,0.000100,0.000120,0.000120,9976111
2018-05-28,0.000120,0.000120,0.000100,0.000100,0.000100,1555000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,500200
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,4651500
2018-06-18,0.000200,0.000200,0.000100,0.000200,0.000200,8079615
2018-06-25,0.000200,0.000200,0.000200,0.000200,0.000200,2580000
2018-07-02,0.000100,0.000200,0.000100,0.000200,0.000200,5350400
2018-07-09,0.000200,0.000200,0.000100,0.000100,0.000100,6258580
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000200,0.000100,0.000100,0.000100,6253850
2018-07-30,0.000150,0.000200,0.000100,0.000100,0.000100,13755425
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,12150
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,150996
2018-08-20,0.000100,0.000200,0.000100,0.000100,0.000100,2008268
2018-08-27,0.000200,0.000200,0.000100,0.000100,0.000100,1187428
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000110,0.000100,0.000100,0.000100,9000
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,6000000
2018-09-24,0.000100,0.000150,0.000100,0.000100,0.000100,50396217
2018-10-01,0.000150,0.000150,0.000100,0.000100,0.000100,61050
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,1003150
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,11050
2018-10-22,0.000100,0.000200,0.000100,0.000100,0.000100,6989777
2018-10-29,0.000100,0.000150,0.000100,0.000100,0.000100,7587468
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,1068662
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,3515200
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,1001000
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,11290
2018-12-24,0.000100,0.000200,0.000100,0.000100,0.000100,546800
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,11565999
2019-01-28,0.000100,0.000200,0.000100,0.000100,0.000100,585250
