Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,278.429993,291.959991,277.579987,287.019989,287.019989,1273600
2017-10-16,288.200012,289.500000,278.859985,282.559998,282.559998,736300
2017-10-23,282.269989,301.040009,276.649994,299.380005,299.380005,1753100
2017-10-30,299.809998,299.809998,292.440002,295.779999,295.779999,1041700
2017-11-06,296.000000,302.119995,293.489990,296.679993,296.679993,845600
2017-11-13,295.869995,306.690002,293.989990,304.739990,304.739990,891800
2017-11-20,305.690002,314.730011,303.010010,310.190002,310.190002,577100
2017-11-27,310.179993,313.750000,297.070007,302.010010,302.010010,1095500
2017-12-04,304.859985,306.959991,290.839996,292.339996,292.339996,1158200
2017-12-11,292.350006,299.170013,283.109985,294.859985,294.859985,2067200
2017-12-18,297.549988,300.980011,294.589996,299.790009,299.790009,1209800
2017-12-25,298.529999,298.600006,292.989990,296.950012,296.950012,678500
2018-01-01,298.290009,313.369995,295.429993,311.390015,311.390015,854500
2018-01-08,311.309998,322.649994,310.450012,322.019989,322.019989,726200
2018-01-15,325.000000,344.660004,318.519989,341.200012,341.200012,1376400
2018-01-22,341.109985,355.799988,338.950012,351.760010,351.760010,1265300
2018-01-29,351.410004,355.239990,342.690002,343.399994,343.399994,1180600
2018-02-05,340.000000,345.399994,318.359985,327.989990,327.989990,1071800
2018-02-12,330.250000,352.640015,326.100006,350.140015,350.140015,942200
2018-02-19,349.529999,356.769989,332.170013,354.910004,354.910004,864200
2018-02-26,358.529999,358.839996,337.839996,348.279999,348.279999,1358200
2018-03-05,346.829987,361.670013,340.109985,361.220001,361.220001,859700
2018-03-12,362.220001,369.910004,356.619995,367.799988,367.799988,1563700
2018-03-19,365.540009,378.570007,355.049988,361.420013,361.420013,1317300
2018-03-26,365.380005,370.260010,352.109985,362.679993,362.679993,831700
2018-04-02,362.519989,363.320007,342.160004,351.279999,351.279999,920700
2018-04-09,354.529999,369.869995,348.429993,364.059998,364.059998,602500
2018-04-16,365.950012,381.209991,363.269989,376.929993,376.929993,1110700
2018-04-23,377.350006,392.070007,365.779999,369.119995,369.119995,1497900
2018-04-30,369.670013,378.290009,363.260010,377.869995,377.869995,991000
2018-05-07,377.500000,395.040009,375.070007,392.130005,392.130005,718000
2018-05-14,393.000000,396.589996,375.100006,381.450012,381.450012,918700
2018-05-21,383.049988,386.619995,375.510010,380.839996,380.839996,690200
2018-05-28,378.170013,387.760010,374.690002,385.440002,385.440002,800700
2018-06-04,386.420013,404.040009,386.420013,401.850006,401.850006,1002200
2018-06-11,400.790009,415.690002,400.790009,413.970001,413.970001,1297600
2018-06-18,412.309998,419.369995,407.989990,412.089996,412.089996,1231700
2018-06-25,410.859985,422.470001,398.339996,412.630005,412.630005,1933800
2018-07-02,410.420013,423.070007,397.059998,422.399994,422.399994,1017300
2018-07-09,422.579987,429.920013,417.489990,424.480011,424.480011,845800
2018-07-16,423.989990,434.519989,421.630005,425.000000,425.000000,725300
2018-07-23,424.429993,446.959991,417.959991,421.799988,421.799988,1283700
2018-07-30,422.649994,430.450012,409.750000,423.019989,423.019989,965300
2018-08-06,423.000000,431.100006,398.220001,428.609985,428.609985,785600
2018-08-13,428.779999,435.750000,427.049988,430.440002,430.440002,475700
2018-08-20,430.279999,439.380005,426.220001,434.470001,434.470001,639000
2018-08-27,436.209991,444.670013,435.130005,442.160004,442.160004,500800
2018-09-03,441.859985,448.350006,432.010010,434.070007,434.070007,615500
2018-09-10,435.940002,444.820007,431.820007,435.000000,435.000000,837700
2018-09-17,435.000000,435.000000,413.369995,419.649994,419.649994,1009800
2018-09-24,417.829987,424.940002,414.670013,420.839996,420.839996,978600
2018-10-01,423.170013,425.010010,393.230011,394.920013,394.920013,1407600
2018-10-08,393.700012,393.700012,370.799988,388.299988,388.299988,2108000
2018-10-15,389.109985,399.899994,380.589996,383.489990,383.489990,1173000
2018-10-22,385.079987,387.600006,348.619995,355.279999,355.279999,2143200
2018-10-29,360.029999,373.320007,342.440002,362.829987,362.829987,2058500
2018-11-05,364.720001,371.899994,354.369995,365.010010,365.010010,1151000
2018-11-12,363.910004,364.630005,344.410004,362.790009,362.790009,983800
2018-11-19,360.320007,365.359985,342.630005,356.779999,356.779999,1020700
2018-11-26,360.440002,376.640015,355.799988,369.390015,369.390015,1342100
2018-12-03,376.500000,395.299988,357.619995,366.850006,366.850006,944700
2018-12-10,366.059998,374.670013,354.000000,357.480011,357.480011,921300
2018-12-17,354.750000,355.410004,319.070007,320.390015,320.390015,1374600
2018-12-24,316.920013,341.880005,315.850006,337.190002,337.190002,682500
2018-12-31,339.390015,342.279999,325.070007,338.609985,338.609985,775900
2019-01-07,339.190002,360.660004,334.589996,359.269989,359.269989,899500
2019-01-14,355.709991,380.489990,351.299988,380.100006,380.100006,1003100
2019-01-21,377.880005,385.420013,368.649994,384.010010,384.010010,694800
2019-01-28,379.339996,397.260010,375.019989,393.559998,393.559998,802200
2019-02-04,393.130005,403.660004,390.670013,403.519989,403.519989,606500
2019-02-11,404.619995,412.760010,396.869995,411.029999,411.029999,615100
2019-02-18,408.309998,412.339996,388.549988,411.820007,411.820007,802400
2019-02-25,414.369995,481.420013,403.869995,476.880005,476.880005,1807600
2019-03-04,480.000000,484.920013,450.410004,459.980011,459.980011,1227200
2019-03-11,459.549988,472.350006,454.089996,469.130005,469.130005,886200
2019-03-18,469.269989,475.579987,460.500000,465.079987,465.079987,911800
2019-03-25,462.989990,473.000000,452.420013,466.420013,466.420013,759200
2019-04-01,469.829987,487.390015,468.980011,483.980011,483.980011,1037000
2019-04-08,483.480011,490.350006,474.829987,487.380005,487.380005,979100
2019-04-15,487.570007,491.970001,474.140015,481.720001,481.720001,707800
2019-04-22,479.720001,511.850006,473.910004,488.130005,488.130005,1395500
2019-04-29,490.299988,506.269989,485.119995,498.859985,498.859985,1372400
2019-05-06,493.500000,506.700012,482.799988,498.179993,498.179993,1247700
2019-05-13,489.529999,524.659973,482.100006,517.609985,517.609985,1070200
2019-05-20,513.969971,532.219971,511.950012,514.080017,514.080017,1186600
2019-05-27,515.530029,522.479980,505.529999,509.640015,509.640015,1079000
2019-06-03,511.910004,546.549988,496.109985,539.880005,539.880005,1763400
2019-06-10,543.679993,555.099976,539.659973,549.659973,549.659973,1011200
2019-06-17,549.869995,562.650024,549.570007,560.539978,560.539978,1261900
2019-06-24,559.940002,560.080017,530.179993,554.059998,554.059998,1181700
2019-07-01,560.239990,566.219971,555.659973,564.179993,564.179993,961800
2019-07-08,562.960022,592.340027,557.369995,587.140015,587.140015,1336500
2019-07-15,587.890015,590.570007,579.669983,582.950012,582.950012,1018700
2019-07-22,585.080017,636.469971,575.770020,634.260010,634.260010,1988400
2019-07-29,635.609985,638.169983,594.000000,598.760010,598.760010,1222000
2019-08-05,588.640015,637.400024,579.580017,633.739990,633.739990,1155400
2019-08-12,631.239990,639.409973,596.429993,618.849976,618.849976,1135100
2019-08-19,617.650024,629.820007,605.010010,607.080017,607.080017,943800
2019-08-26,615.219971,621.400024,603.659973,614.869995,614.869995,1217500
2019-09-02,610.549988,624.969971,607.219971,616.010010,616.010010,868600
2019-09-09,617.950012,621.510010,561.229980,570.109985,570.109985,1635400
2019-09-16,567.440002,601.590027,565.609985,595.000000,595.000000,1390900
2019-09-23,596.210022,599.750000,572.210022,576.280029,576.280029,1526700
2019-09-30,577.830017,607.289978,576.250000,586.239990,586.239990,1378400
2019-10-07,582.140015,605.309998,575.729980,601.880005,601.880005,1004500
2019-10-10,598.309998,605.099976,594.789978,601.880005,601.880005,342880
