Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.380000,4.520000,4.220000,4.350000,4.350000,28500
2017-10-16,4.320000,4.500000,4.180000,4.410000,4.410000,54800
2017-10-23,4.450000,4.520000,4.310000,4.340000,4.340000,50200
2017-10-30,4.310000,4.320000,4.080000,4.230000,4.230000,54700
2017-11-06,4.250000,4.390000,4.140000,4.310000,4.310000,25600
2017-11-13,4.390000,4.390000,3.860000,4.110000,4.110000,70200
2017-11-20,4.150000,4.150000,3.820000,4.040000,4.040000,77600
2017-11-27,3.930000,4.080000,3.930000,3.990000,3.990000,62300
2017-12-04,3.980000,4.090000,3.860000,4.030000,4.030000,58200
2017-12-11,3.980000,4.240000,3.910000,4.200000,4.200000,67500
2017-12-18,4.230000,4.290000,4.010000,4.290000,4.290000,68500
2017-12-25,4.230000,4.290000,4.200000,4.260000,4.260000,39700
2018-01-01,4.260000,4.480000,4.230000,4.280000,4.280000,53600
2018-01-08,4.310000,4.550000,4.200000,4.340000,4.340000,46300
2018-01-15,4.390000,4.520000,4.180000,4.240000,4.240000,31200
2018-01-22,4.280000,4.280000,4.130000,4.170000,4.170000,27600
2018-01-29,4.150000,4.300000,4.070000,4.100000,4.100000,44200
2018-02-05,4.020000,4.100000,3.650000,4.100000,4.100000,95000
2018-02-12,4.030000,4.510000,4.030000,4.490000,4.490000,73800
2018-02-19,4.420000,4.430000,4.290000,4.420000,4.420000,27000
2018-02-26,4.390000,4.420000,4.030000,4.170000,4.170000,31000
2018-03-05,4.110000,4.410000,4.100000,4.290000,4.290000,77600
2018-03-12,4.270000,4.420000,4.260000,4.380000,4.380000,39000
2018-03-19,4.340000,4.420000,4.080000,4.290000,4.290000,57900
2018-03-26,4.250000,4.420000,4.140000,4.340000,4.340000,31300
2018-04-02,4.000000,4.410000,4.000000,4.370000,4.370000,53300
2018-04-09,4.310000,4.360000,4.110000,4.360000,4.360000,31900
2018-04-16,4.310000,4.400000,4.200000,4.260000,4.260000,19600
2018-04-23,4.220000,4.370000,4.000000,4.100000,4.100000,43700
2018-04-30,4.100000,4.190000,3.870000,4.130000,4.130000,37900
2018-05-07,4.130000,4.200000,4.080000,4.160000,4.160000,33000
2018-05-14,4.160000,4.390000,4.090000,4.250000,4.250000,31500
2018-05-21,4.250000,4.360000,4.150000,4.190000,4.190000,16100
2018-05-28,4.230000,4.300000,4.100000,4.260000,4.260000,50100
2018-06-04,4.250000,5.330000,4.170000,5.000000,5.000000,954200
2018-06-11,5.100000,5.750000,5.000000,5.670000,5.670000,540100
2018-06-18,5.740000,5.750000,5.210000,5.650000,5.650000,194800
2018-06-25,5.650000,5.750000,5.250000,5.400000,5.400000,113900
2018-07-02,5.300000,5.740000,5.260000,5.630000,5.630000,87600
2018-07-09,5.670000,5.670000,4.880000,5.390000,5.390000,176200
2018-07-16,5.390000,5.680000,5.260000,5.340000,5.340000,87100
2018-07-23,5.300000,5.500000,5.190000,5.400000,5.400000,101500
2018-07-30,5.400000,5.500000,5.210000,5.450000,5.450000,66100
2018-08-06,5.400000,5.490000,5.070000,5.080000,5.080000,58300
2018-08-13,5.060000,5.060000,4.570000,4.830000,4.830000,79300
2018-08-20,4.950000,5.250000,4.860000,5.080000,5.080000,59200
2018-08-27,5.080000,5.380000,4.970000,5.110000,5.110000,43000
2018-09-03,5.160000,5.210000,4.970000,4.970000,4.970000,41400
2018-09-10,5.000000,5.400000,4.900000,4.950000,4.950000,141500
2018-09-17,4.960000,5.040000,4.500000,4.680000,4.680000,168900
2018-09-24,4.500000,4.650000,4.340000,4.420000,4.420000,103500
2018-10-01,4.450000,4.510000,4.300000,4.370000,4.370000,69100
2018-10-08,4.370000,4.670000,4.320000,4.430000,4.430000,70400
2018-10-15,4.380000,4.850000,4.340000,4.720000,4.720000,58000
2018-10-22,4.720000,4.720000,4.350000,4.620000,4.620000,46500
2018-10-29,4.570000,4.590000,4.300000,4.480000,4.480000,25600
2018-11-05,4.580000,4.840000,4.460000,4.500000,4.500000,13500
2018-11-12,4.500000,4.590000,4.090000,4.100000,4.100000,47200
2018-11-19,4.370000,4.390000,4.010000,4.020000,4.020000,25100
2018-11-26,4.080000,4.140000,3.920000,3.940000,3.940000,26600
2018-12-03,3.940000,4.090000,3.750000,3.890000,3.890000,40000
2018-12-10,3.900000,3.990000,3.730000,3.850000,3.850000,28600
2018-12-17,3.790000,3.880000,3.650000,3.670000,3.670000,54300
2018-12-24,3.680000,3.860000,3.530000,3.700000,3.700000,75500
2018-12-31,3.700000,4.020000,3.530000,3.850000,3.850000,63000
2019-01-07,3.940000,4.380000,3.940000,4.380000,4.380000,76500
2019-01-14,4.400000,4.470000,4.220000,4.450000,4.450000,57500
2019-01-21,4.490000,4.730000,4.300000,4.690000,4.690000,79500
2019-01-28,4.800000,6.340000,4.750000,6.160000,6.160000,2850000
2019-02-04,6.290000,7.550000,6.070000,6.610000,6.610000,1972600
2019-02-11,6.720000,7.790000,6.610000,6.830000,6.830000,1367100
2019-02-18,6.830000,7.060000,6.360000,6.590000,6.590000,539100
2019-02-25,6.700000,7.420000,5.860000,7.080000,7.080000,1515100
2019-03-04,7.000000,7.280000,6.380000,6.690000,6.690000,1038600
2019-03-11,6.720000,6.980000,5.500000,6.040000,6.040000,839700
2019-03-18,6.030000,6.340000,5.430000,5.470000,5.470000,535500
2019-03-25,5.500000,5.610000,5.250000,5.410000,5.410000,232600
2019-04-01,5.340000,5.960000,5.270000,5.760000,5.760000,360400
2019-04-08,5.790000,6.080000,5.590000,5.620000,5.620000,387300
2019-04-15,5.660000,5.710000,5.200000,5.430000,5.430000,221500
2019-04-22,5.360000,5.370000,4.870000,4.960000,4.960000,223400
2019-04-29,4.950000,5.150000,4.800000,4.890000,4.890000,144600
2019-05-06,4.800000,5.350000,4.630000,5.040000,5.040000,945900
2019-05-13,4.920000,5.020000,4.690000,4.730000,4.730000,331700
2019-05-20,4.820000,4.890000,4.260000,4.420000,4.420000,165800
2019-05-27,4.360000,4.750000,4.360000,4.390000,4.390000,193200
2019-06-03,4.350000,4.640000,4.130000,4.250000,4.250000,169500
2019-06-10,4.420000,4.460000,4.190000,4.220000,4.220000,103600
2019-06-17,4.500000,4.740000,4.280000,4.330000,4.330000,200000
2019-06-24,4.380000,4.440000,3.790000,4.090000,4.090000,341800
2019-07-01,4.100000,4.290000,3.960000,4.160000,4.160000,71900
2019-07-08,4.090000,4.690000,4.090000,4.250000,4.250000,215400
2019-07-15,4.270000,4.430000,4.150000,4.210000,4.210000,159500
2019-07-22,4.170000,4.280000,4.000000,4.000000,4.000000,77600
2019-07-29,4.000000,4.200000,3.930000,4.060000,4.060000,120400
2019-08-05,4.030000,4.190000,4.000000,4.020000,4.020000,74400
2019-08-12,4.040000,4.150000,3.900000,3.920000,3.920000,82400
2019-08-19,3.910000,4.080000,3.890000,3.920000,3.920000,66700
2019-08-26,3.920000,4.050000,3.850000,3.860000,3.860000,76300
2019-09-02,3.880000,4.050000,3.750000,3.860000,3.860000,35300
2019-09-09,3.830000,4.170000,3.830000,4.030000,4.030000,139400
2019-09-16,3.830000,4.170000,3.830000,4.160000,4.160000,150100
2019-09-23,4.160000,4.160000,3.910000,3.940000,3.940000,65000
2019-09-30,3.940000,3.980000,3.650000,3.830000,3.830000,108500
2019-10-07,3.810000,3.900000,3.650000,3.770000,3.770000,51900
2019-10-10,3.700000,3.871600,3.700000,3.770000,3.770000,22367
