Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,26.940001,27.290001,26.900000,26.900000,26.900000,4000
2019-04-15,27.500000,27.500000,27.100000,27.100000,27.100000,500
2019-04-22,27.000000,27.480000,26.900000,27.480000,27.480000,2000
2019-04-29,27.480000,29.670000,27.440001,29.350000,29.350000,10000
2019-05-06,29.000000,29.400000,28.059999,29.330000,29.330000,1800
2019-05-13,29.350000,29.350000,29.000000,29.000000,29.000000,1300
2019-05-20,29.000000,29.250000,28.049999,28.950001,28.950001,2900
2019-05-27,28.950001,28.950001,28.100000,28.950001,28.950001,1500
2019-06-03,28.950001,28.950001,28.150000,28.150000,28.150000,800
2019-06-10,28.150000,28.150000,27.850000,27.850000,27.850000,1400
2019-06-17,27.850000,27.850000,27.750000,27.850000,27.850000,2000
2019-06-24,28.000000,30.900000,28.000000,30.250000,30.250000,11400
2019-07-01,30.000000,30.000000,29.500000,29.650000,29.650000,900
2019-07-08,29.000000,29.000000,28.799999,29.000000,29.000000,5600
2019-07-15,28.299999,29.000000,28.260000,29.000000,29.000000,1800
2019-07-22,29.000000,29.500000,28.500000,28.500000,28.500000,2900
2019-07-29,29.000000,30.000000,28.400000,29.209999,29.209999,8300
2019-08-05,29.200001,29.200001,27.799999,28.400000,28.400000,18100
2019-08-12,28.500000,28.799999,28.500000,28.500000,28.500000,4000
2019-08-19,28.590000,29.000000,28.549999,29.000000,29.000000,2500
2019-08-26,29.000000,30.000000,28.500000,30.000000,30.000000,4700
2019-09-02,29.750000,29.990000,28.750000,29.590000,29.590000,9000
2019-09-09,29.600000,31.200001,28.900000,31.200001,31.200001,8600
2019-09-16,31.200001,32.000000,30.000000,32.000000,32.000000,3200
2019-09-23,31.000000,34.500000,31.000000,32.250000,32.250000,800
2019-09-30,32.250000,32.250000,31.250000,32.200001,32.200001,1100
2019-10-07,32.200001,33.750000,31.000000,32.099998,32.099998,10000
2019-10-10,31.000000,33.750000,31.000000,32.099998,32.099998,10008
