Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,26.360001,27.639999,25.660000,26.350000,26.350000,180900
2018-06-25,26.219999,29.370001,26.049999,28.879999,28.879999,128900
2018-07-02,28.680000,29.820000,28.110001,29.780001,29.780001,54000
2018-07-09,30.000000,31.160000,29.110001,30.680000,30.680000,107200
2018-07-16,30.559999,31.000000,29.770000,30.340000,30.340000,72300
2018-07-23,30.200001,31.350000,29.160000,29.160000,29.160000,76900
2018-07-30,29.240000,31.160000,29.000000,30.260000,30.260000,137100
2018-08-06,30.400000,31.600000,29.075001,30.459999,30.459999,169400
2018-08-13,30.520000,31.339001,29.160000,30.900000,30.900000,89500
2018-08-20,30.850000,31.940001,30.299999,30.370001,30.370001,132700
2018-08-27,30.420000,30.910000,29.340000,30.860001,30.860001,61800
2018-09-03,30.820000,31.360001,28.790001,28.900000,28.900000,61800
2018-09-10,28.990000,29.320000,27.480000,28.180000,28.180000,81000
2018-09-17,28.260000,28.510000,27.135000,28.510000,28.510000,151000
2018-09-24,28.549999,29.520000,26.510000,26.670000,26.670000,140200
2018-10-01,26.740000,28.320000,26.299999,27.730000,27.730000,134200
2018-10-08,27.719999,29.070000,27.549999,28.990000,28.990000,90000
2018-10-15,29.000000,29.870001,28.559999,28.950001,28.950001,99700
2018-10-22,29.030001,29.827000,27.570000,27.639999,27.639999,95900
2018-10-29,27.879999,27.879999,25.270000,25.780001,25.780001,86400
2018-11-05,25.900000,29.510000,25.549999,28.760000,28.760000,170300
2018-11-12,28.770000,29.490000,25.280001,25.680000,25.680000,93000
2018-11-19,25.650000,26.660000,24.290001,25.110001,25.110001,44600
2018-11-26,25.100000,25.650000,24.160000,24.469999,24.469999,152400
2018-12-03,25.129999,25.129999,21.070000,22.430000,22.430000,182600
2018-12-10,22.650000,23.840000,21.820000,21.879999,21.879999,113800
2018-12-17,21.830000,22.830000,20.950001,21.959999,21.959999,195000
2018-12-24,22.020000,24.030001,21.250000,23.610001,23.610001,142200
2018-12-31,23.590000,25.740000,23.389999,25.469999,25.469999,139000
2019-01-07,25.480000,26.559999,23.799999,24.990000,24.990000,89500
2019-01-14,24.690001,24.980000,23.750000,24.740000,24.740000,89500
2019-01-21,24.450001,24.549999,23.520000,24.340000,24.340000,85000
2019-01-28,24.160000,24.620001,23.785000,24.600000,24.600000,126600
2019-02-04,24.559999,25.150000,22.389999,22.400000,22.400000,111800
2019-02-11,22.389999,23.131001,22.040001,22.850000,22.850000,119500
2019-02-18,22.820000,23.280001,21.770000,21.920000,21.920000,75000
2019-02-25,22.010000,24.429001,20.080000,23.209999,23.209999,192400
2019-03-04,23.180000,23.559999,20.150000,20.790001,20.790001,151100
2019-03-11,20.809999,22.590000,20.129999,22.540001,22.540001,245400
2019-03-18,22.389999,24.440001,21.940001,23.170000,23.170000,197200
2019-03-25,23.170000,24.129999,22.405001,23.000000,23.000000,174900
2019-04-01,23.129999,23.370001,21.180000,21.820000,21.820000,125900
2019-04-08,21.850000,22.480000,20.684999,20.740000,20.740000,143600
2019-04-15,20.650000,21.035999,19.469999,19.940001,19.940001,107200
2019-04-22,19.930000,20.469999,18.480000,18.670000,18.670000,148100
2019-04-29,18.730000,19.040001,17.180000,17.799999,17.799999,136600
2019-05-06,17.709999,18.080000,16.709999,17.000000,17.000000,150000
2019-05-13,16.830000,17.146999,15.780000,15.880000,15.880000,97700
2019-05-20,15.830000,16.917000,15.241000,15.590000,15.590000,82000
2019-05-27,15.580000,15.615000,14.155000,14.270000,14.270000,74000
2019-06-03,14.280000,15.310000,13.620000,13.790000,13.790000,92600
2019-06-10,13.790000,14.260000,12.790000,12.790000,12.790000,73100
2019-06-17,12.710000,14.760000,12.710000,13.220000,13.220000,104100
2019-06-24,13.360000,13.990000,13.070000,13.850000,13.850000,105600
2019-07-01,14.060000,14.060000,12.460000,12.840000,12.840000,71800
2019-07-08,12.840000,13.880000,12.670000,13.520000,13.520000,70300
2019-07-15,13.490000,13.570000,11.620000,11.870000,11.870000,81200
2019-07-22,12.000000,12.200000,9.980000,10.380000,10.380000,105400
2019-07-29,10.350000,11.145000,9.160000,9.600000,9.600000,216500
2019-08-05,9.450000,10.000000,8.583000,8.660000,8.660000,170500
2019-08-12,8.660000,8.880000,7.400000,8.380000,8.380000,212100
2019-08-19,8.550000,9.284000,7.900000,7.970000,7.970000,119300
2019-08-26,8.140000,9.350000,8.140000,8.680000,8.680000,200100
2019-09-02,8.570000,8.960000,8.250000,8.690000,8.690000,170200
2019-09-09,8.820000,11.065000,8.640000,10.930000,10.930000,250700
2019-09-16,11.500000,12.300000,10.000000,10.340000,10.340000,208200
2019-09-23,10.220000,10.883000,9.560000,9.880000,9.880000,139600
2019-09-30,9.840000,9.965000,8.707000,9.460000,9.460000,159400
2019-10-07,9.590000,10.040000,8.500000,8.820000,8.820000,139900
2019-10-10,8.710000,8.919000,8.500000,8.820000,8.820000,26569
