Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,9.540000,9.580000,9.520000,9.530000,9.530000,2416100
2018-08-20,9.520000,9.590000,9.500000,9.560000,9.560000,2563900
2018-08-27,9.550000,9.590000,9.520000,9.590000,9.590000,248000
2018-09-03,9.500000,9.600000,9.500000,9.580000,9.580000,248600
2018-09-10,9.580000,9.580000,9.500000,9.550000,9.550000,64600
2018-09-17,9.550000,9.560000,9.020000,9.550000,9.550000,215500
2018-09-24,9.550000,9.600000,9.530000,9.530000,9.530000,101200
2018-10-01,9.530000,9.580000,9.530000,9.560000,9.560000,319100
2018-10-08,9.550000,9.570000,9.550000,9.550000,9.550000,335200
2018-10-15,9.550000,9.570000,9.550000,9.570000,9.570000,100
2018-10-22,9.570000,9.610000,9.500000,9.580000,9.580000,165900
2018-10-29,9.590000,9.630000,9.580000,9.600000,9.600000,152600
2018-11-05,9.610000,9.630000,9.600000,9.620000,9.620000,37600
2018-11-12,9.610000,9.660000,9.600000,9.640000,9.640000,73600
2018-11-19,9.640000,9.750000,9.640000,9.750000,9.750000,352200
2018-11-26,9.750000,9.800000,9.690000,9.730000,9.730000,422100
2018-12-03,9.730000,9.770000,9.730000,9.730000,9.730000,26300
2018-12-10,9.730000,9.800000,9.730000,9.750000,9.750000,217300
2018-12-17,9.600000,9.790000,9.600000,9.650000,9.650000,157000
2018-12-24,9.680000,9.800000,9.680000,9.770000,9.770000,215800
2018-12-31,9.760000,9.850000,9.750000,9.790000,9.790000,32000
2019-01-07,9.760000,9.890000,9.750000,9.850000,9.850000,2922900
2019-01-14,9.850000,9.850000,9.830000,9.830000,9.830000,1000
2019-01-21,9.790000,9.810000,9.790000,9.800000,9.800000,104300
2019-01-28,9.850000,9.880000,9.850000,9.880000,9.880000,20000
2019-02-04,9.880000,9.900000,9.840000,9.900000,9.900000,69100
2019-02-11,9.890000,9.890000,9.860000,9.890000,9.890000,134800
2019-02-18,9.880000,9.880000,9.870000,9.880000,9.880000,15300
2019-02-25,9.870000,9.900000,9.870000,9.880000,9.880000,2600
2019-03-04,9.880000,9.950000,9.880000,9.920000,9.920000,866600
2019-03-11,9.920000,9.920000,9.920000,9.920000,9.920000,100
2019-03-18,9.950000,9.980000,9.930000,9.950000,9.950000,106300
2019-03-25,9.960000,9.980000,9.920000,9.930000,9.930000,38100
2019-04-01,9.990000,9.990000,9.820000,9.930000,9.930000,41600
2019-04-08,9.930000,9.930000,9.930000,9.930000,9.930000,500200
2019-04-15,9.760000,10.020000,9.760000,10.000000,10.000000,316300
2019-04-22,10.000000,10.050000,10.000000,10.050000,10.050000,300
2019-04-29,10.050000,10.050000,9.790000,9.990000,9.990000,104300
2019-05-06,10.020000,10.030000,9.980000,10.000000,10.000000,42800
2019-05-13,10.000000,10.050000,9.990000,10.000000,10.000000,62900
2019-05-20,10.000000,10.040000,9.990000,10.010000,10.010000,7400
2019-05-27,9.850000,10.050000,9.850000,10.030000,10.030000,2000
2019-06-03,10.030000,10.060000,10.030000,10.030000,10.030000,4700
2019-06-10,10.030000,10.080000,10.030000,10.050000,10.050000,32900
2019-06-17,10.040000,10.070000,10.010000,10.050000,10.050000,16400
2019-06-24,10.070000,10.100000,10.000000,10.020000,10.020000,99700
2019-07-01,10.030000,10.100000,10.020000,10.050000,10.050000,108200
2019-07-08,10.050000,10.090000,10.050000,10.070000,10.070000,56200
2019-07-15,10.080000,10.100000,10.070000,10.100000,10.100000,270100
2019-07-22,10.100000,10.110000,10.080000,10.090000,10.090000,214700
2019-07-29,10.090000,10.090000,10.080000,10.080000,10.080000,700
2019-08-05,10.110000,10.110000,10.090000,10.100000,10.100000,10800
2019-08-12,10.120000,10.140000,10.100000,10.140000,10.140000,228700
2019-08-19,10.140000,10.140000,10.140000,10.140000,10.140000,0
2019-08-26,10.140000,10.140000,10.130000,10.130000,10.130000,17100
2019-09-02,10.130000,10.130000,10.130000,10.130000,10.130000,0
2019-09-09,10.100000,10.130000,10.100000,10.120000,10.120000,53200
2019-09-16,10.120000,10.160000,10.110000,10.160000,10.160000,187200
2019-09-23,10.160000,10.160000,10.130000,10.160000,10.160000,4900
2019-09-30,10.160000,10.170000,10.110000,10.170000,10.170000,20400
2019-10-07,10.150000,10.150000,10.150000,10.150000,10.150000,300
2019-10-07,10.150000,10.150000,10.150000,10.150000,10.150000,59
