Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,2.050000,2.050000,1.750000,1.800000,1.800000,6201
2018-09-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-09-24,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-10-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-10-08,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-10-15,1.800000,1.920000,1.700000,1.800000,1.800000,11000
2018-10-22,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-10-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-11-05,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-11-12,2.050000,2.050000,2.050000,2.050000,2.050000,1000
2018-11-19,2.050000,2.050000,2.050000,2.050000,2.050000,0
2018-11-26,2.050000,2.200000,1.800000,1.900000,1.900000,14172
2018-12-03,1.920000,2.110000,1.920000,1.980000,1.980000,154553
2018-12-10,2.000000,2.080000,1.880000,1.990000,1.990000,37674
2018-12-17,1.990000,1.990000,1.050000,1.840000,1.840000,37003
2018-12-24,1.840000,2.030000,1.840000,2.028000,2.028000,6347
2018-12-31,2.250000,2.250000,2.000000,2.090000,2.090000,62951
2019-01-07,2.250000,2.580000,2.000000,2.190000,2.190000,206885
2019-01-14,2.380000,3.000000,2.150000,2.250000,2.250000,398833
2019-01-21,2.250000,2.350000,1.500000,2.130000,2.130000,330670
2019-01-28,2.195000,2.230000,1.700000,2.000000,2.000000,141803
2019-02-04,2.100000,2.270000,1.500000,2.100000,2.100000,238330
2019-02-11,2.200000,2.270000,2.100000,2.180000,2.180000,194150
2019-02-18,2.180000,2.250000,1.890000,2.150000,2.150000,96067
2019-02-25,2.200000,2.200000,1.890000,2.051000,2.051000,123612
2019-03-04,1.890000,2.220000,1.890000,2.050000,2.050000,120315
2019-03-11,2.000000,2.110000,1.900000,1.950000,1.950000,186218
2019-03-18,2.050000,2.150000,1.820000,2.140000,2.140000,122692
2019-03-25,2.150000,2.220000,2.060000,2.110000,2.110000,56251
2019-04-01,2.120000,2.180000,1.990000,2.000000,2.000000,38202
2019-04-08,2.010000,2.100000,2.000000,2.010000,2.010000,42390
2019-04-15,2.100000,2.200000,2.010000,2.130000,2.130000,101981
2019-04-22,2.180000,2.550000,2.075000,2.270000,2.270000,690829
2019-04-29,2.350000,2.550000,2.250000,2.450000,2.450000,1999548
2019-05-06,2.590000,2.720000,2.450000,2.650000,2.650000,3080936
2019-05-13,2.710000,2.745000,1.510000,1.570000,1.570000,3441996
2019-05-20,1.570000,2.060000,1.220000,1.270000,1.270000,3389488
2019-05-27,1.270000,1.490000,0.650000,0.740000,0.740000,1910702
2019-06-03,0.785000,1.420000,0.750000,1.210000,1.210000,998150
2019-06-10,1.270000,1.750000,0.770100,0.880000,0.880000,1115964
2019-06-17,0.830000,1.065000,0.615000,0.710000,0.710000,840013
2019-06-24,0.710000,0.820000,0.650000,0.750000,0.750000,367443
2019-07-01,0.750000,0.820000,0.500000,0.620000,0.620000,355547
2019-07-08,0.635000,0.730000,0.415000,0.550000,0.550000,607027
2019-07-15,0.525000,0.580000,0.420000,0.470000,0.470000,273755
2019-07-22,0.415000,0.490000,0.230000,0.374900,0.374900,389575
2019-07-29,0.350500,0.590000,0.283800,0.490000,0.490000,231969
2019-08-05,0.490000,0.490000,0.360000,0.400000,0.400000,120209
2019-08-12,0.370000,0.490000,0.370000,0.470000,0.470000,165023
2019-08-19,0.480000,0.699900,0.380000,0.430000,0.430000,947210
2019-08-26,0.450000,0.459800,0.250000,0.300000,0.300000,1087130
2019-09-02,0.300000,0.325000,0.210100,0.220000,0.220000,478334
2019-09-09,0.215000,0.239900,0.140000,0.140000,0.140000,994808
2019-09-16,0.140000,0.210000,0.121500,0.200000,0.200000,610328
2019-09-23,0.210000,0.210000,0.121000,0.159900,0.159900,446441
2019-09-30,0.139950,0.172400,0.130000,0.130000,0.130000,210611
2019-10-07,0.132500,0.160000,0.100000,0.100000,0.100000,649835
2019-10-10,0.100000,0.119900,0.081600,0.083000,0.083000,54990
