Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,26.000000,26.000000,26.000000,26.000000,24.621449,100
2018-11-05,26.000000,26.000000,26.000000,26.000000,24.621449,0
2018-11-12,26.000000,26.000000,25.000000,25.000000,23.674469,2100
2018-11-19,25.000000,25.000000,25.000000,25.000000,23.674469,0
2018-11-26,25.000000,25.440001,24.750000,25.440001,24.091139,700
2018-12-03,25.400000,25.400000,24.750000,24.750000,23.437723,6000
2018-12-10,24.240000,25.000000,24.240000,24.750000,23.437723,3600
2018-12-17,25.000000,26.000000,23.000000,23.000000,21.780512,2300
2018-12-24,23.000000,23.000000,23.000000,23.000000,21.780512,0
2018-12-31,20.000000,21.750000,19.750000,21.750000,20.596786,18800
2019-01-07,21.750000,25.000000,21.750000,24.000000,22.727491,1500
2019-01-14,24.000000,24.930000,24.000000,24.830000,23.513481,1700
2019-01-21,24.080000,24.750000,24.080000,24.750000,23.437723,700
2019-01-28,23.799999,24.750000,23.799999,24.500000,23.200979,6000
2019-02-04,24.500000,25.000000,24.000000,24.549999,23.248327,9300
2019-02-11,24.250000,25.000000,23.500000,25.000000,23.674469,7600
2019-02-18,24.570000,24.650000,24.500000,24.500000,23.200979,3300
2019-02-25,24.500000,28.650000,22.490000,24.150000,22.869535,14200
2019-03-04,24.000000,25.010000,24.000000,24.490000,23.191509,13100
2019-03-11,24.750000,24.750000,23.809999,24.000000,22.727491,3200
2019-03-18,23.799999,24.000000,21.219999,22.379999,21.574156,14800
2019-03-25,23.000000,23.500000,21.299999,22.500000,21.689838,14500
2019-04-01,22.459999,23.500000,22.459999,23.450001,22.605631,3400
2019-04-08,23.450001,23.450001,22.750000,23.000000,22.171835,3200
2019-04-15,22.500000,23.690001,22.490000,23.170000,22.335712,7100
2019-04-22,22.830000,23.200001,22.750000,22.750000,21.930836,4800
2019-04-29,22.549999,22.559999,20.629999,20.629999,19.887171,5900
2019-05-06,21.780001,23.000000,21.000000,21.730000,20.947561,3600
2019-05-13,21.000000,22.389999,21.000000,21.379999,20.610163,6900
2019-05-20,21.500000,22.500000,21.500000,22.299999,21.497038,5400
2019-05-27,22.240000,22.620001,22.000000,22.620001,21.805517,3500
2019-06-03,22.000000,22.600000,21.559999,22.500000,21.689838,2800
2019-06-10,22.000000,23.969999,21.010000,21.350000,20.581245,17600
2019-06-17,21.000000,21.280001,20.299999,20.299999,19.951056,6300
2019-06-24,20.299999,21.500000,20.299999,21.049999,20.688162,12200
2019-07-01,21.500000,23.000000,21.280001,23.000000,22.604645,7400
2019-07-08,22.000000,23.440001,21.160000,22.750000,22.358942,27300
2019-07-15,22.500000,22.750000,21.320000,22.700001,22.309801,16000
2019-07-22,22.620001,23.750000,22.500000,23.500000,23.096050,14700
2019-07-29,24.000000,24.000000,23.410000,24.000000,23.587456,5900
2019-08-05,23.809999,24.559999,23.000000,23.160000,22.761894,18500
2019-08-12,23.010000,23.240000,21.400000,23.129999,22.732409,5900
2019-08-19,22.820000,23.000000,22.000000,22.440001,22.054272,11400
2019-08-26,21.900000,24.950001,21.900000,24.900000,24.471985,4000
2019-09-02,24.950001,24.950001,22.469999,24.500000,24.078859,6600
2019-09-09,24.000000,24.719999,24.000000,24.500000,24.078859,6400
2019-09-16,24.500000,24.500000,23.350000,23.350000,23.350000,400
2019-09-23,23.350000,23.600000,21.500000,23.600000,23.600000,9000
2019-09-30,24.040001,24.040001,21.650000,21.670000,21.670000,4200
2019-10-07,22.500000,22.900000,21.600000,21.920000,21.920000,3900
2019-10-10,21.920000,22.900000,21.920000,21.920000,21.920000,2105
