Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-10-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-10-23,0.030000,0.030000,0.030000,0.030000,0.030000,3000
2017-10-30,0.030000,0.040000,0.030000,0.040000,0.040000,400
2017-11-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-11-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-11-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-11-27,0.030000,0.030000,0.030000,0.030000,0.030000,4000
2017-12-04,0.030000,0.030000,0.030000,0.030000,0.030000,29000
2017-12-11,0.030000,0.030000,0.030000,0.030000,0.030000,100
2017-12-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-12-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-01-01,0.030000,0.030000,0.010000,0.020000,0.020000,91500
2018-01-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-15,0.020000,0.020000,0.010000,0.010000,0.010000,23800
2018-01-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,500
2018-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,500
2018-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,400
2018-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,700
2018-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2018-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,500
2018-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,600
2018-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-16,0.010000,0.010000,0.010000,0.010000,0.010000,400
2018-07-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-13,0.010000,0.010000,0.010000,0.010000,0.010000,80000
2018-08-20,0.010000,0.020000,0.010000,0.020000,0.020000,10200
2018-08-27,0.020000,0.020000,0.020000,0.020000,0.020000,600
2018-09-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-09-10,0.020000,0.020000,0.020000,0.020000,0.020000,8500
2018-09-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-09-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-22,0.020000,0.020000,0.020000,0.020000,0.020000,11800
2018-10-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
