Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.275000,4.455000,4.080000,4.215000,4.215000,865800
2017-10-16,4.275000,4.320000,4.125000,4.245000,4.245000,877900
2017-10-23,4.305000,4.350000,3.765000,3.960000,3.960000,942600
2017-10-30,3.975000,4.320000,3.720000,3.750000,3.750000,627900
2017-11-06,3.705000,3.840000,3.450000,3.765000,3.765000,902500
2017-11-13,3.780000,4.410000,3.525000,4.275000,4.275000,1200600
2017-11-20,4.215000,4.950000,3.930000,4.875000,4.875000,928700
2017-11-27,4.965000,5.700000,4.890000,5.640000,5.640000,1215400
2017-12-04,5.745000,6.075000,5.340000,5.940000,5.940000,412400
2017-12-11,5.865000,6.120000,5.325000,5.490000,5.490000,542500
2017-12-18,5.535000,5.640000,5.100000,5.280000,5.280000,255200
2017-12-25,5.280000,5.760000,5.250000,5.625000,5.625000,163300
2018-01-01,5.775000,5.955000,5.400000,5.505000,5.505000,160900
2018-01-08,5.520000,6.630000,5.190000,5.955000,5.955000,849700
2018-01-15,6.045000,6.075000,5.535000,5.880000,5.880000,254400
2018-01-22,5.910000,5.985000,5.190000,5.385000,5.385000,266300
2018-01-29,5.100000,5.460000,4.500000,4.905000,4.905000,4489300
2018-02-05,4.800000,5.100000,4.170000,4.410000,4.410000,1150300
2018-02-12,4.440000,5.025000,4.440000,4.650000,4.650000,1777300
2018-02-19,4.650000,4.725000,4.110000,4.350000,4.350000,663300
2018-02-26,4.365000,4.770000,4.050000,4.770000,4.770000,878000
2018-03-05,4.770000,4.800000,3.945000,4.500000,4.500000,758400
2018-03-12,4.500000,4.605000,3.900000,4.050000,4.050000,674100
2018-03-19,3.990000,4.950000,3.855000,4.515000,4.515000,1261900
2018-03-26,4.545000,4.890000,4.320000,4.845000,4.845000,423700
2018-04-02,4.845000,5.490000,4.425000,5.190000,5.190000,1201300
2018-04-09,5.235000,5.280000,4.650000,5.010000,5.010000,479600
2018-04-16,5.010000,5.085000,4.770000,4.965000,4.965000,444400
2018-04-23,4.980000,4.980000,4.125000,4.590000,4.590000,1064000
2018-04-30,4.950000,5.115000,4.275000,4.950000,4.950000,1688700
2018-05-07,4.880000,5.850000,4.500000,5.590000,5.590000,2787100
2018-05-14,5.600000,5.710000,4.960000,5.140000,5.140000,1514700
2018-05-21,5.170000,5.250000,4.660000,4.780000,4.780000,1124600
2018-05-28,4.780000,4.870000,3.500000,3.920000,3.920000,2477400
2018-06-04,3.940000,4.150000,3.820000,3.960000,3.960000,1496500
2018-06-11,3.950000,3.970000,3.700000,3.880000,3.880000,1241600
2018-06-18,3.860000,3.950000,3.520000,3.630000,3.630000,3608300
2018-06-25,3.630000,3.970000,3.500000,3.940000,3.940000,1135600
2018-07-02,3.920000,4.080000,3.720000,3.960000,3.960000,574200
2018-07-09,4.030000,4.060000,3.610000,3.690000,3.690000,843600
2018-07-16,3.690000,3.840000,3.470000,3.780000,3.780000,601100
2018-07-23,3.750000,4.140000,3.750000,4.090000,4.090000,533500
2018-07-30,4.100000,4.180000,3.970000,4.150000,4.150000,548000
2018-08-06,4.160000,4.380000,4.040000,4.290000,4.290000,423500
2018-08-13,4.300000,4.410000,3.770000,3.840000,3.840000,1365100
2018-08-20,3.840000,4.140000,3.750000,4.030000,4.030000,589400
2018-08-27,4.050000,4.090000,3.680000,3.700000,3.700000,508500
2018-09-03,3.700000,3.740000,3.310000,3.480000,3.480000,576600
2018-09-10,3.500000,3.670000,3.400000,3.430000,3.430000,497800
2018-09-17,3.470000,3.580000,2.900000,2.900000,2.900000,898000
2018-09-24,2.910000,3.140000,2.500000,2.570000,2.570000,873800
2018-10-01,2.580000,2.900000,2.580000,2.700000,2.700000,1152100
2018-10-08,2.680000,2.730000,2.420000,2.490000,2.490000,522400
2018-10-15,2.500000,2.650000,2.360000,2.380000,2.380000,716700
2018-10-22,2.400000,2.510000,2.340000,2.340000,2.340000,779900
2018-10-29,2.380000,2.780000,2.260000,2.610000,2.610000,422800
2018-11-05,2.620000,2.750000,2.450000,2.650000,2.650000,255300
2018-11-12,2.660000,2.780000,2.350000,2.420000,2.420000,823200
2018-11-19,2.420000,2.450000,2.030000,2.200000,2.200000,1052200
2018-11-26,2.240000,2.310000,2.010000,2.250000,2.250000,468700
2018-12-03,2.300000,2.830000,1.930000,1.940000,1.940000,414200
2018-12-10,1.950000,2.000000,1.480000,1.740000,1.740000,1456300
2018-12-17,1.760000,1.780000,1.450000,1.460000,1.460000,1102400
2018-12-24,1.380000,1.680000,1.380000,1.670000,1.670000,926700
2018-12-31,1.680000,1.850000,1.560000,1.630000,1.630000,846500
2019-01-07,1.610000,1.920000,1.520000,1.890000,1.890000,488400
2019-01-14,1.890000,1.960000,1.650000,1.720000,1.720000,199800
2019-01-21,1.710000,1.990000,1.650000,1.970000,1.970000,316600
2019-01-28,2.040000,2.270000,1.950000,2.060000,2.060000,506500
2019-02-04,2.080000,2.240000,1.850000,1.850000,1.850000,225100
2019-02-11,1.840000,2.140000,1.800000,2.040000,2.040000,762400
