Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.200000,10.500000,10.000000,10.300000,10.300000,1762000
2017-10-16,10.200000,10.400000,9.350000,9.750000,9.750000,4210100
2017-10-23,9.750000,9.800000,8.850000,9.350000,9.350000,2052400
2017-10-30,9.350000,9.500000,8.850000,8.900000,8.900000,4279700
2017-11-06,8.900000,10.750000,8.800000,10.700000,10.700000,4306400
2017-11-13,10.550000,11.450000,9.900000,11.150000,11.150000,4298700
2017-11-20,11.200000,12.350000,10.850000,12.150000,12.150000,2037700
2017-11-27,12.150000,13.650000,11.450000,13.300000,13.300000,3078300
2017-12-04,13.400000,13.600000,9.350000,9.800000,9.800000,4012600
2017-12-11,9.900000,11.200000,9.800000,10.300000,10.300000,4158800
2017-12-18,10.450000,11.000000,9.600000,9.650000,9.650000,2593300
2017-12-25,9.600000,9.950000,9.100000,9.250000,9.250000,1925500
2018-01-01,9.000000,9.650000,8.550000,9.400000,9.400000,2178500
2018-01-08,9.400000,9.550000,8.900000,9.200000,9.200000,1655900
2018-01-15,9.200000,9.250000,8.150000,8.600000,8.600000,1479500
2018-01-22,8.600000,9.050000,8.400000,8.900000,8.900000,1474300
2018-01-29,8.800000,8.900000,7.600000,7.600000,7.600000,1927800
2018-02-05,7.500000,7.800000,6.400000,7.000000,7.000000,2123200
2018-02-12,6.950000,7.750000,6.500000,7.350000,7.350000,1086000
2018-02-19,7.500000,8.450000,6.450000,7.850000,7.850000,2845500
2018-02-26,7.950000,8.250000,7.300000,7.550000,7.550000,4682900
2018-03-05,7.450000,8.350000,7.450000,8.300000,8.300000,2771900
2018-03-12,8.300000,8.950000,7.550000,8.750000,8.750000,6340700
2018-03-19,8.550000,9.200000,8.100000,8.350000,8.350000,2914500
2018-03-26,8.450000,8.850000,7.000000,7.050000,7.050000,2215000
2018-04-02,7.000000,7.600000,6.550000,7.450000,7.450000,1792400
2018-04-09,7.500000,8.250000,7.500000,7.800000,7.800000,1577300
2018-04-16,7.850000,8.200000,7.550000,7.800000,7.800000,1330700
2018-04-23,7.750000,8.000000,7.300000,7.800000,7.800000,1119700
2018-04-30,7.950000,8.350000,7.200000,8.250000,8.250000,2101400
2018-05-07,8.350000,8.400000,7.350000,7.450000,7.450000,2128300
2018-05-14,7.500000,7.500000,6.950000,7.150000,7.150000,2769000
2018-05-21,7.150000,7.600000,6.100000,6.150000,6.150000,4296000
2018-05-28,5.900000,7.150000,5.370000,5.590000,5.590000,8558800
2018-06-04,5.500000,6.120000,5.410000,6.080000,6.080000,5985400
2018-06-11,6.020000,6.460000,5.980000,6.420000,6.420000,5024100
2018-06-18,6.410000,7.490000,6.390000,6.700000,6.700000,7026500
2018-06-25,6.660000,6.760000,5.220000,5.270000,5.270000,5460300
2018-07-02,5.250000,5.500000,4.670000,4.900000,4.900000,3650600
2018-07-09,4.890000,5.140000,4.440000,4.520000,4.520000,3790900
2018-07-16,4.500000,4.510000,3.420000,3.460000,3.460000,6173800
2018-07-23,3.460000,4.010000,3.030000,3.420000,3.420000,8549300
2018-07-30,3.380000,3.970000,3.230000,3.900000,3.900000,7573100
2018-08-06,3.860000,5.210000,3.670000,4.920000,4.920000,6875300
2018-08-13,4.880000,5.480000,4.820000,5.140000,5.140000,6475100
2018-08-20,5.170000,5.610000,5.060000,5.250000,5.250000,3384800
2018-08-27,5.220000,5.430000,4.600000,4.710000,4.710000,3594500
2018-09-03,4.710000,4.710000,3.800000,3.820000,3.820000,3408400
2018-09-10,3.840000,4.870000,3.780000,4.850000,4.850000,4204200
2018-09-17,4.820000,5.250000,4.720000,4.930000,4.930000,5294500
2018-09-24,4.890000,5.070000,4.760000,4.900000,4.900000,2316100
2018-10-01,4.950000,5.270000,4.420000,4.500000,4.500000,3965700
2018-10-08,4.500000,4.640000,4.030000,4.130000,4.130000,2794400
2018-10-15,4.140000,4.720000,4.130000,4.530000,4.530000,2173600
2018-10-22,4.510000,4.740000,3.810000,4.070000,4.070000,2558200
2018-10-29,4.110000,4.670000,4.090000,4.640000,4.640000,2019000
2018-11-05,4.670000,5.200000,4.390000,5.020000,5.020000,3512600
2018-11-12,4.990000,5.130000,3.790000,3.990000,3.990000,4574300
2018-11-19,3.960000,4.050000,3.250000,3.340000,3.340000,3120600
2018-11-26,3.400000,3.570000,3.010000,3.010000,3.010000,5487600
2018-12-03,3.090000,3.180000,2.610000,2.910000,2.910000,4300100
2018-12-10,2.930000,3.080000,2.620000,2.760000,2.760000,5061800
2018-12-17,2.750000,2.800000,1.990000,2.030000,2.030000,5519000
2018-12-24,2.010000,2.350000,1.770000,2.220000,2.220000,3782400
2018-12-31,2.180000,2.790000,1.980000,2.500000,2.500000,3434500
2019-01-07,2.510000,3.180000,2.480000,3.070000,3.070000,3600700
2019-01-14,3.000000,3.340000,2.770000,3.290000,3.290000,3040700
2019-01-21,3.230000,3.410000,2.770000,2.820000,2.820000,2644800
2019-01-28,2.850000,3.200000,2.700000,3.110000,3.110000,3222900
2019-02-04,3.130000,3.440000,3.020000,3.100000,3.100000,1964400
2019-02-11,3.110000,3.420000,3.050000,3.370000,3.370000,3147300
2019-02-18,1.220000,1.390000,0.750000,0.850000,0.850000,32183700
2019-02-25,0.830000,0.940000,0.350000,0.370000,0.370000,50997600
2019-03-04,0.320000,0.430000,0.270000,0.310000,0.310000,39939600
2019-03-11,0.310000,0.370000,0.260000,0.330000,0.330000,7079300
2019-03-18,0.340000,0.430000,0.320000,0.350000,0.350000,5527200
2019-03-25,0.350000,0.350000,0.270000,0.300000,0.300000,3094200
2019-04-01,0.300000,0.310000,0.200000,0.240000,0.240000,4385700
2019-04-08,0.240000,0.390000,0.240000,0.380000,0.380000,4148800
2019-04-15,0.370000,0.380000,0.290000,0.330000,0.330000,1598700
2019-04-22,0.340000,0.340000,0.260000,0.300000,0.300000,1847500
2019-04-29,0.300000,0.330000,0.290000,0.330000,0.330000,1564600
2019-05-06,0.330000,0.330000,0.300000,0.320000,0.320000,582900
2019-05-13,0.320000,0.320000,0.260000,0.290000,0.290000,2060300
2019-05-20,0.290000,0.300000,0.250000,0.280000,0.280000,1054600
2019-05-27,0.270000,0.280000,0.220000,0.250000,0.250000,884100
2019-06-03,0.260000,0.260000,0.200000,0.210000,0.210000,2267000
2019-06-10,0.210000,0.290000,0.200000,0.280000,0.280000,1739400
2019-06-17,0.280000,0.290000,0.230000,0.240000,0.240000,1681000
2019-06-24,0.240000,0.260000,0.210000,0.230000,0.230000,919000
2019-07-01,0.230000,0.250000,0.200000,0.220000,0.220000,3110600
2019-07-08,0.220000,0.220000,0.190000,0.200000,0.200000,1965400
2019-07-15,0.200000,0.210000,0.180000,0.190000,0.190000,1026900
2019-07-22,0.190000,0.210000,0.180000,0.200000,0.200000,704400
2019-07-29,0.200000,0.210000,0.180000,0.180000,0.180000,1566600
2019-08-05,0.180000,0.210000,0.180000,0.200000,0.200000,750300
2019-08-12,0.200000,0.210000,0.190000,0.200000,0.200000,1383500
2019-08-19,0.200000,0.210000,0.200000,0.210000,0.210000,589300
2019-08-26,0.200000,0.210000,0.190000,0.210000,0.210000,605200
2019-09-02,0.230000,0.250000,0.210000,0.220000,0.220000,655300
2019-09-09,0.210000,0.280000,0.210000,0.260000,0.260000,775700
2019-09-16,0.260000,0.270000,0.210000,0.230000,0.230000,1431700
2019-09-23,0.230000,0.240000,0.190000,0.210000,0.210000,762900
2019-09-30,0.210000,0.220000,0.140000,0.190000,0.190000,1124300
2019-10-07,0.180000,0.210000,0.180000,0.210000,0.210000,223200
2019-10-10,0.194950,0.210000,0.190000,0.210000,0.210000,62171
