Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.100000,18.540001,17.469999,18.180000,18.180000,141300
2017-10-16,18.200001,18.615000,17.910000,18.129999,18.129999,165400
2017-10-23,17.576000,18.030001,17.576000,17.850000,17.850000,40100
2017-10-30,17.799999,18.000000,17.510000,17.820000,17.820000,59300
2017-11-06,17.950001,17.950001,16.719999,17.120001,17.120001,29200
2017-11-13,16.719999,17.860001,16.090000,17.360001,17.360001,86900
2017-11-20,17.150000,17.590000,17.139999,17.389999,17.389999,31300
2017-11-27,17.240000,17.680000,17.070000,17.309999,17.309999,35500
2017-12-04,17.480000,17.660000,16.750000,16.790001,16.790001,41200
2017-12-11,17.000000,17.510000,16.670000,17.379999,17.379999,75500
2017-12-18,17.370001,17.431000,16.827999,16.850000,16.850000,35200
2017-12-25,16.840000,17.340000,16.510000,16.980000,16.980000,44100
2018-01-01,17.080000,17.094999,16.370001,16.580000,16.580000,18500
2018-01-08,16.480000,16.889999,16.260000,16.799999,16.799999,36000
2018-01-15,16.940001,17.100000,16.830000,16.959999,16.959999,25300
2018-01-22,16.730000,16.940001,16.600000,16.719999,16.719999,28900
2018-01-29,16.600000,16.850000,16.350000,16.379999,16.379999,92100
2018-02-05,16.110001,16.360001,15.720000,16.110001,16.110001,60400
2018-02-12,16.129999,16.299999,16.010000,16.270000,16.270000,36300
2018-02-19,16.160000,16.570000,16.059999,16.480000,16.480000,43400
2018-02-26,16.420000,16.850000,16.070000,16.440001,16.440001,30800
2018-03-05,16.219999,17.900000,16.219999,17.570000,17.570000,125600
2018-03-12,17.510000,17.520000,17.049999,17.240000,17.240000,63600
2018-03-19,17.049999,17.200001,16.500000,16.520000,16.520000,48700
2018-03-26,16.780001,16.799999,16.500000,16.700001,16.700001,43200
2018-04-02,16.594999,16.709999,16.250000,16.270000,16.270000,51900
2018-04-09,16.410000,16.469999,16.240999,16.400000,16.400000,20400
2018-04-16,16.379999,16.480000,16.309999,16.410000,16.410000,43900
2018-04-23,16.420000,16.420000,16.250000,16.370001,16.370001,126800
2018-04-30,16.400000,16.535000,16.150000,16.490000,16.490000,30900
2018-05-07,16.108999,16.500000,16.100000,16.440001,16.440001,53200
2018-05-14,16.440001,16.500000,16.280001,16.389999,16.389999,58600
2018-05-21,16.400000,16.549999,16.250000,16.440001,16.440001,57000
2018-05-28,16.440001,16.510000,16.270000,16.469999,16.469999,163800
2018-06-04,16.570000,16.990000,16.440001,16.740000,16.740000,342300
2018-06-11,16.700001,16.879999,16.400000,16.879999,16.879999,187800
2018-06-18,16.730000,16.840000,16.420000,16.820000,16.820000,121800
2018-06-25,16.799999,16.990000,16.726999,16.950001,16.950001,72300
2018-07-02,16.950001,17.049999,16.670000,16.900000,16.900000,41900
2018-07-09,16.730000,16.770000,16.299999,16.469999,16.469999,44300
2018-07-16,16.382999,16.620001,16.379999,16.510000,16.510000,54200
2018-07-23,16.459999,16.889999,16.393999,16.570000,16.570000,39400
2018-07-30,16.549999,16.750000,16.400000,16.530001,16.530001,47400
2018-08-06,16.790001,16.879000,16.459999,16.670000,16.670000,19900
2018-08-13,16.650000,16.870001,16.410000,16.620001,16.620001,19600
2018-08-20,16.670000,16.870001,16.570000,16.820000,16.820000,26500
2018-08-27,16.809999,16.999001,16.709999,16.879999,16.879999,36200
2018-09-03,16.809999,16.990000,16.775000,16.850000,16.850000,19800
2018-09-10,16.840000,16.900000,16.650000,16.750000,16.750000,28800
2018-09-17,16.850000,17.110001,16.650000,17.110001,17.110001,75700
2018-09-24,16.940001,17.100000,16.750000,16.870001,16.870001,25000
2018-10-01,16.850000,17.190001,16.840000,16.900000,16.900000,39900
2018-10-08,17.080000,17.240000,16.700001,16.860001,16.860001,61200
2018-10-15,16.860001,16.940001,16.330000,16.389999,16.389999,59600
2018-10-22,16.381001,16.402000,15.100000,15.490000,15.490000,102700
2018-10-29,15.450000,15.760000,15.200000,15.600000,15.600000,56500
2018-11-05,15.590000,15.730000,15.250000,15.350000,15.350000,98900
2018-11-12,15.300000,16.020000,15.250000,15.560000,15.560000,141200
2018-11-19,15.630000,15.840000,15.250000,15.800000,15.800000,52400
2018-11-26,15.865000,16.150000,15.490000,15.830000,15.830000,359800
2018-12-03,15.890000,16.180000,15.420000,15.850000,15.850000,54100
2018-12-10,15.920000,16.110001,15.260000,15.950000,15.950000,71000
2018-12-17,15.990000,15.990000,14.370000,15.120000,15.120000,120700
