Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,25.049999,25.200001,24.969999,25.120001,23.058088,956900
2018-03-19,25.049999,25.190001,24.980000,25.049999,22.993832,501200
2018-03-26,25.150000,25.150000,24.959999,25.000000,22.947935,223700
2018-04-02,24.969999,25.020000,24.620001,24.690001,22.663382,223900
2018-04-09,24.740000,24.750000,24.360001,24.400000,22.397184,201600
2018-04-16,24.410000,24.690001,24.080000,24.139999,22.158524,206500
2018-04-23,24.139999,24.570000,24.059999,24.540001,22.525694,133400
2018-04-30,24.670000,24.969999,24.500999,24.700001,22.672560,150900
2018-05-07,24.969999,24.980000,24.620001,24.879999,22.837786,95300
2018-05-14,24.940001,24.940001,24.110001,24.700001,22.672560,263500
2018-05-21,24.750000,24.850000,24.451000,24.840000,22.801069,95500
2018-05-28,24.900000,24.900000,24.469999,24.500000,22.488977,122300
2018-06-04,24.500000,24.980000,24.500000,24.860001,23.183771,213600
2018-06-11,24.900000,24.980000,24.660000,24.709999,23.043880,100700
2018-06-18,24.799999,24.799999,24.309999,24.690001,23.025232,369700
2018-06-25,24.750000,24.940001,24.459999,24.889999,23.211748,113300
2018-07-02,24.900000,25.000000,24.783001,24.969999,23.286352,115500
2018-07-09,24.931000,25.020000,24.840000,24.990000,23.305002,123100
2018-07-16,24.972000,24.980000,24.709999,24.840000,23.165119,362400
2018-07-23,24.760000,24.950001,24.760000,24.889999,23.211748,103700
2018-07-30,24.920000,24.940001,24.750000,24.920000,23.239723,135300
2018-08-06,25.000000,25.100000,24.809999,24.900000,23.221071,144800
2018-08-13,24.861000,25.100000,24.830000,24.980000,23.295675,78300
2018-08-20,25.049999,25.250000,24.990000,25.250000,23.547474,105900
2018-08-27,25.120001,25.490000,24.879999,25.000000,23.314329,142500
2018-09-03,25.190001,25.190001,24.809999,24.850000,23.499466,104300
2018-09-10,25.030001,25.030001,24.700001,24.750000,23.404898,124000
2018-09-17,24.870001,24.870001,24.264999,24.309999,22.988811,167900
2018-09-24,24.400000,24.650000,24.129999,24.500000,23.168488,108000
2018-10-01,24.639999,24.870001,24.049999,24.070000,22.761856,116300
2018-10-08,24.389999,24.389999,23.180000,23.745001,22.454519,82400
2018-10-15,24.000000,24.000000,23.389000,23.507999,22.230400,63300
2018-10-22,23.510000,24.240000,23.510000,24.010000,22.705118,71100
2018-10-29,24.389999,24.389999,24.000000,24.350000,23.026640,96500
2018-11-05,24.350000,24.389999,23.700001,23.760000,22.468704,56600
2018-11-12,23.900000,24.139999,23.750000,23.780001,22.487617,56700
2018-11-19,23.871000,24.000000,23.540001,23.750000,22.459246,45700
2018-11-26,23.943001,23.990000,22.709999,22.830000,21.589247,94000
2018-12-03,22.770000,23.090000,22.549999,23.004000,22.082176,78800
2018-12-10,23.090000,23.778000,22.933001,23.600000,22.654295,127400
2018-12-17,23.680000,23.700001,22.910000,23.260000,22.327919,133600
2018-12-24,23.350000,23.500000,22.900000,23.260000,22.327919,70700
2018-12-31,23.309999,24.580000,23.230000,24.540001,23.556627,74400
