Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.830000,3.830000,3.420000,3.530000,3.530000,1045000
2017-10-16,3.570000,3.710000,3.490000,3.680000,3.680000,684600
2017-10-23,3.700000,4.000000,3.610000,3.890000,3.890000,1109900
2017-10-30,3.890000,3.974000,3.730000,3.870000,3.870000,1604700
2017-11-06,3.890000,3.890000,3.560000,3.650000,3.650000,1432800
2017-11-13,3.650000,3.900000,3.580000,3.870000,3.870000,735900
2017-11-20,3.840000,3.940000,3.641000,3.900000,3.900000,682900
2017-11-27,3.920000,4.180000,3.710000,4.000000,4.000000,1873400
2017-12-04,4.050000,4.130000,3.900000,3.960000,3.960000,818000
2017-12-11,3.910000,4.450000,3.900000,4.420000,4.420000,2354000
2017-12-18,4.490000,4.580000,4.290000,4.500000,4.500000,1053200
2017-12-25,4.480000,4.640000,4.310000,4.410000,4.410000,862600
2018-01-01,4.420000,4.500000,3.971000,4.190000,4.190000,1006100
2018-01-08,4.110000,4.500000,4.048000,4.450000,4.450000,751100
2018-01-15,4.420000,4.540000,4.200000,4.280000,4.280000,469100
2018-01-22,4.290000,5.260000,4.259000,5.190000,5.190000,990200
2018-01-29,5.250000,5.430000,4.870000,4.910000,4.910000,1439700
2018-02-05,4.850000,4.970000,4.370000,4.850000,4.850000,1273200
2018-02-12,4.850000,5.340000,4.579000,5.280000,5.280000,1118400
2018-02-19,5.270000,5.340000,5.020000,5.170000,5.170000,994700
2018-02-26,5.580000,6.750000,5.580000,6.310000,6.310000,3171800
2018-03-05,6.290000,6.690000,6.130000,6.550000,6.550000,1939800
2018-03-12,6.760000,7.840000,6.695000,7.770000,7.770000,4740000
2018-03-19,7.730000,7.990000,7.345000,7.400000,7.400000,2306200
2018-03-26,7.470000,7.770000,7.080000,7.140000,7.140000,1816800
2018-04-02,7.080000,7.400000,6.950000,7.100000,7.100000,1943600
2018-04-09,7.450000,7.650000,7.110000,7.280000,7.280000,2006000
2018-04-16,7.310000,8.200000,7.180000,8.040000,8.040000,2815600
2018-04-23,8.040000,8.100000,7.470000,7.600000,7.600000,2289100
2018-04-30,7.590000,8.150000,7.120000,7.980000,7.980000,2503100
2018-05-07,8.110000,8.820000,8.100000,8.350000,8.350000,3822500
2018-05-14,8.330000,8.830000,8.140000,8.620000,8.620000,3142400
2018-05-21,8.700000,8.708000,7.710000,8.040000,8.040000,2755600
2018-05-28,8.010000,8.400000,7.760000,7.940000,7.940000,4524300
2018-06-04,7.960000,9.270000,7.665000,8.690000,8.690000,4836100
2018-06-11,8.700000,9.000000,8.190000,8.920000,8.920000,3550000
2018-06-18,8.840000,8.980000,8.420000,8.520000,8.520000,3365600
2018-06-25,8.560000,9.395000,8.290000,8.680000,8.680000,4176200
2018-07-02,8.680000,8.960000,8.425000,8.920000,8.920000,1489000
2018-07-09,8.920000,9.310000,8.170000,8.520000,8.520000,4625000
2018-07-16,8.520000,9.150000,8.500000,9.000000,9.000000,2043200
2018-07-23,9.000000,9.320000,8.680000,8.990000,8.990000,2295400
2018-07-30,8.950000,8.990000,7.570000,8.640000,8.640000,5121900
2018-08-06,8.650000,9.530000,8.200000,9.400000,9.400000,4308600
2018-08-13,9.290000,9.440000,8.300000,8.420000,8.420000,3460300
2018-08-20,8.210000,9.250000,8.110000,9.190000,9.190000,2819500
2018-08-27,9.200000,10.060000,9.190000,9.970000,9.970000,4404800
2018-09-03,10.380000,11.000000,9.140000,9.210000,9.210000,3846900
2018-09-10,9.300000,10.055000,9.060000,9.900000,9.900000,3182200
2018-09-17,9.790000,9.853000,9.280000,9.610000,9.610000,3072400
2018-09-24,9.630000,10.190000,9.360000,10.160000,10.160000,4210800
2018-10-01,10.200000,10.390000,8.960000,9.260000,9.260000,3574400
2018-10-08,9.250000,9.390000,8.000000,8.120000,8.120000,4190000
2018-10-15,8.080000,8.810000,7.910000,8.580000,8.580000,3396900
2018-10-22,8.650000,8.870000,8.270000,8.670000,8.670000,5053900
2018-10-29,8.800000,8.850000,8.110000,8.370000,8.370000,5474600
2018-11-05,8.400000,9.510000,7.480000,8.760000,8.760000,7217000
2018-11-12,8.620000,8.840000,8.120000,8.560000,8.560000,3953300
2018-11-19,8.530000,9.165000,7.750000,8.840000,8.840000,3926000
2018-11-26,8.980000,9.820000,8.900000,9.160000,9.160000,5198700
2018-12-03,9.340000,9.400000,8.605000,8.700000,8.700000,2325800
2018-12-10,8.870000,9.170000,8.420000,8.520000,8.520000,2654000
2018-12-17,8.450000,8.560000,7.640000,7.680000,7.680000,4761800
2018-12-24,7.670000,8.230000,7.100000,7.890000,7.890000,3728000
2018-12-31,7.960000,8.125000,7.460000,7.970000,7.970000,3465200
2019-01-07,8.030000,8.970000,8.030000,8.400000,8.400000,5383900
2019-01-14,8.320000,8.460000,7.940000,8.310000,8.310000,2744700
2019-01-21,8.330000,8.355000,7.930000,7.980000,7.980000,2984200
2019-01-28,7.880000,8.310000,7.583000,8.290000,8.290000,3515500
2019-02-04,8.340000,8.840000,8.200000,8.800000,8.800000,3591100
2019-02-11,8.860000,9.700000,8.850000,9.600000,9.600000,4460800
2019-02-18,9.550000,10.000000,9.170000,9.990000,9.990000,6506800
2019-02-25,10.130000,10.190000,9.695000,9.980000,9.980000,6168800
2019-03-04,10.000000,10.000000,8.840000,9.240000,9.240000,5392600
2019-03-11,9.230000,10.140000,9.100000,9.900000,9.900000,4883900
2019-03-18,9.900000,10.240000,9.840000,9.880000,9.880000,6007300
2019-03-25,9.850000,10.030000,9.300000,9.670000,9.670000,4027100
2019-04-01,9.710000,10.500000,9.480000,10.500000,10.500000,4217000
2019-04-08,10.500000,11.320000,10.340000,11.000000,11.000000,4590600
2019-04-15,11.000000,11.020000,9.925000,10.040000,10.040000,3822500
2019-04-22,10.040000,10.670000,9.685000,10.640000,10.640000,3176800
2019-04-29,10.680000,10.960000,10.290000,10.920000,10.920000,3793200
2019-05-06,10.770000,12.300000,10.630000,12.280000,12.280000,8178100
2019-05-13,11.970000,12.480000,11.320000,11.960000,11.960000,7758600
2019-05-20,11.880000,12.282000,11.220000,11.460000,11.460000,4448700
2019-05-27,11.420000,11.960000,11.032000,11.740000,11.740000,3526500
2019-06-03,11.790000,12.310000,11.605000,12.210000,12.210000,5555800
2019-06-10,12.240000,12.500000,11.240000,11.600000,11.600000,4159000
2019-06-17,11.660000,12.205000,11.590000,12.100000,12.100000,5415400
2019-06-24,12.100000,12.640000,11.880000,12.580000,12.580000,7523000
2019-07-01,12.840000,13.080000,12.440000,12.900000,12.900000,2668300
2019-07-08,12.870000,13.090000,12.640000,13.020000,13.020000,2668000
2019-07-15,13.030000,13.120000,12.710000,12.720000,12.720000,2946700
2019-07-22,12.810000,13.190000,12.440000,13.000000,13.000000,4242100
2019-07-29,13.040000,13.100000,12.330000,12.530000,12.530000,5579200
2019-08-05,12.330000,13.000000,11.510000,12.300000,12.300000,6076300
2019-08-12,12.270000,12.350000,11.580000,12.080000,12.080000,2718400
2019-08-19,12.200000,12.530000,11.570000,11.660000,11.660000,3737400
2019-08-26,11.740000,11.850000,10.800000,11.660000,11.660000,4393700
2019-09-02,11.550000,11.725000,11.030000,11.060000,11.060000,2195000
2019-09-09,11.050000,11.170000,10.330000,10.680000,10.680000,7606200
