Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,120.489998,120.489998,116.080002,116.279999,114.083260,3839300
2017-10-16,116.639999,122.540001,115.010002,121.610001,119.312569,4492300
2017-10-23,121.599998,123.940002,120.190002,122.449997,120.136703,5666600
2017-10-30,122.190002,128.770004,120.080002,126.430000,124.041519,9531100
2017-11-06,126.199997,126.430000,121.629997,124.089996,121.745720,5175600
2017-11-13,123.330002,125.730003,121.260002,123.040001,120.715561,4568900
2017-11-20,122.949997,125.379997,121.760002,122.320000,120.009171,2518000
2017-11-27,122.250000,126.610001,118.589996,121.209999,119.160637,6907500
2017-12-04,122.690002,127.620003,120.580002,125.879997,123.751671,7172700
2017-12-11,125.010002,125.620003,119.349998,120.820000,118.777222,6564200
2017-12-18,121.500000,125.680000,117.739998,124.230003,122.129578,6494800
2017-12-25,124.019997,129.630005,124.000000,128.369995,126.199570,3472700
2018-01-01,129.750000,135.449997,128.960007,131.899994,129.669891,7081800
2018-01-08,131.899994,135.889999,129.800003,133.970001,131.704895,5385300
2018-01-15,134.350006,137.649994,132.940002,135.029999,132.746964,5100900
2018-01-22,135.199997,141.199997,131.800003,141.110001,138.724167,6524500
2018-01-29,141.000000,141.000000,129.990005,131.000000,128.785110,9335900
2018-02-05,130.130005,131.289993,119.339996,125.000000,122.886551,8803900
2018-02-12,126.400002,134.440002,125.379997,126.570000,124.430008,9738000
2018-02-19,125.669998,126.669998,120.669998,121.690002,119.632515,6233000
2018-02-26,121.690002,122.300003,114.230003,117.739998,116.015472,7856800
2018-03-05,117.639999,121.529999,115.589996,121.199997,119.424789,6255100
2018-03-12,121.589996,123.449997,115.629997,117.120003,115.404556,5567700
2018-03-19,116.400002,117.379997,112.970001,115.599998,113.906815,6573900
2018-03-26,117.879997,118.070000,110.230003,114.169998,112.497757,6285900
2018-04-02,113.830002,117.379997,109.959999,113.559998,111.896698,7193800
2018-04-09,113.720001,116.430000,112.080002,112.809998,111.157677,6124100
2018-04-16,113.940002,118.860001,112.690002,113.750000,112.083916,7646900
