Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.008800,0.009200,0.006700,0.008200,0.008200,7684452
2017-10-16,0.008200,0.008700,0.004300,0.007000,0.007000,26133860
2017-10-23,0.007000,0.008700,0.005200,0.006500,0.006500,21329939
2017-10-30,0.006800,0.008700,0.005100,0.006300,0.006300,5538064
2017-11-06,0.006200,0.007300,0.005100,0.005100,0.005100,9029839
2017-11-13,0.005900,0.008000,0.004900,0.008000,0.008000,7425948
2017-11-20,0.007700,0.009500,0.007100,0.009500,0.009500,4933084
2017-11-27,0.009500,0.010000,0.007000,0.009300,0.009300,8434821
2017-12-04,0.009000,0.009590,0.004800,0.008090,0.008090,7807443
2017-12-11,0.008200,0.009100,0.007100,0.009000,0.009000,3843996
2017-12-18,0.008250,0.009300,0.007400,0.008400,0.008400,3620710
2017-12-25,0.008400,0.009000,0.007600,0.008800,0.008800,6373350
2018-01-01,0.008800,0.009500,0.008300,0.008600,0.008600,6736885
2018-01-08,0.008800,0.009000,0.008000,0.008500,0.008500,19021909
2018-01-15,0.008500,0.009000,0.007500,0.008400,0.008400,4492048
2018-01-22,0.008500,0.014200,0.007400,0.011490,0.011490,12856428
2018-01-29,0.012500,0.013800,0.010200,0.013000,0.013000,14683524
2018-02-05,0.013000,0.013000,0.010000,0.011000,0.011000,9358199
2018-02-12,0.011000,0.012900,0.008100,0.010900,0.010900,7477353
2018-02-19,0.010900,0.017500,0.010000,0.016900,0.016900,20354806
2018-02-26,0.017000,0.018000,0.005000,0.014000,0.014000,17450035
2018-03-05,0.014000,0.019300,0.013000,0.016500,0.016500,17464949
2018-03-12,0.016500,0.017400,0.013100,0.016500,0.016500,6698086
2018-03-19,0.017000,0.017000,0.014000,0.016480,0.016480,3866336
2018-03-26,0.016200,0.018000,0.014300,0.016260,0.016260,5531533
2018-04-02,0.015000,0.015900,0.010600,0.013830,0.013830,6210064
2018-04-09,0.012300,0.015400,0.012000,0.015000,0.015000,3215802
2018-04-16,0.015100,0.015100,0.011300,0.013900,0.013900,3197689
2018-04-23,0.013900,0.013900,0.011500,0.012700,0.012700,3422629
2018-04-30,0.012500,0.014000,0.009500,0.013500,0.013500,16016301
2018-05-07,0.013500,0.015500,0.010500,0.015000,0.015000,9111553
2018-05-14,0.015550,0.017200,0.014000,0.017000,0.017000,8465487
2018-05-21,0.016000,0.017500,0.013600,0.017200,0.017200,8164651
2018-05-28,0.017200,0.022000,0.016000,0.020500,0.020500,12787421
2018-06-04,0.021700,0.044500,0.018500,0.038000,0.038000,24943293
2018-06-11,0.038750,0.044300,0.025000,0.032000,0.032000,24753028
2018-06-18,0.036000,0.050000,0.028800,0.040000,0.040000,23727034
2018-06-25,0.040000,0.044000,0.035000,0.041500,0.041500,8967170
2018-07-02,0.044200,0.060000,0.043500,0.046620,0.046620,13078945
2018-07-09,0.048000,0.068900,0.048000,0.067500,0.067500,16644924
2018-07-16,0.070900,0.105000,0.068500,0.082200,0.082200,46708998
2018-07-23,0.081400,0.086000,0.050300,0.068900,0.068900,22660353
2018-07-30,0.069000,0.110000,0.060000,0.073760,0.073760,9866884
2018-08-06,0.068000,0.075200,0.055500,0.063000,0.063000,9433745
2018-08-13,0.068000,0.075000,0.060500,0.068000,0.068000,4887396
2018-08-20,0.068000,0.070000,0.057000,0.061810,0.061810,5167863
2018-08-27,0.063800,0.065000,0.058750,0.061350,0.061350,2595302
2018-09-03,0.061350,0.062840,0.033100,0.047540,0.047540,9328310
2018-09-10,0.047600,0.063000,0.047600,0.057950,0.057950,3379387
2018-09-17,0.063000,0.064000,0.052500,0.063900,0.063900,5644629
2018-09-24,0.063900,0.070000,0.045200,0.069900,0.069900,9067014
2018-10-01,0.069900,0.089000,0.065000,0.080000,0.080000,7979631
2018-10-08,0.081000,0.084800,0.062000,0.066000,0.066000,6251153
2018-10-15,0.067900,0.070000,0.053100,0.067400,0.067400,7781679
2018-10-22,0.067750,0.068500,0.057000,0.062000,0.062000,3740337
