Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.630000,6.740000,5.320000,5.770000,5.770000,18223000
2017-10-16,5.770000,6.640000,5.770000,6.440000,6.440000,20579800
2017-10-23,6.450000,6.550000,5.790000,5.850000,5.850000,12897900
2017-10-30,5.820000,6.020000,4.320000,4.400000,4.400000,35069000
2017-11-06,4.370000,4.600000,4.290000,4.380000,4.380000,18570200
2017-11-13,4.380000,4.390000,3.950000,4.150000,4.150000,14202900
2017-11-20,4.140000,4.230000,3.850000,4.190000,4.190000,8282900
2017-11-27,4.190000,4.660000,4.120000,4.350000,4.350000,11659700
2017-12-04,4.410000,4.530000,3.920000,4.280000,4.280000,12613600
2017-12-11,4.300000,4.570000,4.040000,4.250000,4.250000,17866500
2017-12-18,4.300000,4.380000,3.930000,4.040000,4.040000,12170500
2017-12-25,4.100000,4.400000,4.020000,4.260000,4.260000,9154200
2018-01-01,4.280000,4.500000,4.030000,4.080000,4.080000,11682300
2018-01-08,4.100000,5.180000,3.900000,5.150000,5.150000,28347500
2018-01-15,5.150000,5.270000,4.930000,5.210000,5.210000,16878000
2018-01-22,5.250000,5.960000,5.210000,5.740000,5.740000,17132800
2018-01-29,5.740000,5.910000,5.400000,5.440000,5.440000,13310300
2018-02-05,5.420000,5.800000,5.080000,5.430000,5.430000,10883600
2018-02-12,5.450000,6.360000,5.270000,6.020000,6.020000,13718300
2018-02-19,5.990000,6.240000,5.560000,5.800000,5.800000,10443200
2018-02-26,5.810000,6.280000,4.200000,4.920000,4.920000,24777300
2018-03-05,4.870000,4.980000,4.550000,4.870000,4.870000,14436300
2018-03-12,4.870000,5.090000,4.280000,4.340000,4.340000,21393300
2018-03-19,4.310000,4.470000,4.080000,4.290000,4.290000,11309500
2018-03-26,4.340000,4.400000,3.940000,3.960000,3.960000,10135400
2018-04-02,3.970000,4.330000,3.770000,4.100000,4.100000,10177800
2018-04-09,4.150000,4.250000,3.960000,4.160000,4.160000,8001400
2018-04-16,4.160000,4.380000,4.010000,4.020000,4.020000,7463300
2018-04-23,4.000000,4.040000,3.690000,3.800000,3.800000,8589900
2018-04-30,3.820000,5.140000,3.730000,4.780000,4.780000,25715700
2018-05-07,4.790000,5.000000,4.270000,4.360000,4.360000,11361700
2018-05-14,4.350000,4.610000,4.350000,4.540000,4.540000,6835700
2018-05-21,4.590000,4.640000,4.310000,4.330000,4.330000,5195700
2018-05-28,4.320000,4.510000,3.950000,3.970000,3.970000,8631300
2018-06-04,4.020000,4.310000,3.750000,4.270000,4.270000,11535400
2018-06-11,4.270000,4.700000,4.250000,4.410000,4.410000,12212700
2018-06-18,4.350000,4.640000,4.210000,4.280000,4.280000,8661400
2018-06-25,4.280000,4.280000,3.280000,3.320000,3.320000,18048300
2018-07-02,3.330000,3.420000,2.810000,3.100000,3.100000,12785600
2018-07-09,3.110000,3.290000,2.840000,2.860000,2.860000,12119900
2018-07-16,2.870000,2.880000,2.660000,2.710000,2.710000,14055800
2018-07-23,2.930000,3.450000,2.880000,3.120000,3.120000,20836400
2018-07-30,3.110000,3.470000,3.050000,3.220000,3.220000,12393000
2018-08-06,3.240000,3.420000,2.970000,3.090000,3.090000,8896700
2018-08-13,3.120000,3.440000,3.040000,3.410000,3.410000,10319100
2018-08-20,3.420000,3.730000,3.400000,3.560000,3.560000,10437500
