Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,30.930000,31.920000,30.930000,31.480000,31.193966,8100
2019-03-04,31.480000,32.000000,31.480000,32.000000,31.709242,600
2019-03-11,31.070000,32.490002,31.070000,32.490002,32.194794,6900
2019-03-18,32.490002,32.959999,31.500000,31.950001,31.659697,3000
2019-03-25,31.950001,31.950001,31.950001,31.950001,31.659697,100
2019-04-01,31.950001,32.180000,30.469999,31.850000,31.560604,6400
2019-04-08,32.660000,34.000000,31.070000,32.230000,31.937153,10400
2019-04-15,32.639999,34.320000,31.950001,34.320000,34.008160,3500
2019-04-22,34.500000,34.500000,32.849998,33.740002,33.571671,5700
2019-04-29,33.700001,34.200001,33.020000,33.020000,32.855259,21400
2019-05-06,33.759998,34.000000,32.570000,32.570000,32.407505,5000
2019-05-13,33.299999,34.250000,32.930000,34.250000,34.079124,1100
2019-05-20,33.349998,34.250000,33.349998,33.509998,33.342815,1400
2019-05-27,33.509998,34.250000,33.020000,33.020000,32.855259,2400
2019-06-03,33.020000,33.549999,33.020000,33.299999,33.133862,6200
2019-06-10,33.630001,34.080002,32.730000,33.259998,33.094063,4800
2019-06-17,34.939999,35.080002,33.160000,33.500000,33.332867,4900
2019-06-24,33.500000,34.610001,33.250000,33.250000,33.084114,8900
2019-07-01,33.709999,33.709999,32.619999,32.619999,32.457256,28500
2019-07-08,32.619999,32.619999,32.279999,32.279999,32.118950,400
2019-07-15,32.279999,32.279999,32.070000,32.070000,31.910000,1000
2019-07-22,32.090000,34.060001,32.090000,34.060001,34.060001,1100
2019-07-29,33.700001,35.259998,32.040001,34.000000,34.000000,2600
2019-08-05,34.000000,35.000000,31.910000,32.020000,32.020000,1300
2019-08-12,32.250000,34.860001,32.250000,32.500000,32.500000,10700
2019-08-19,32.070000,32.360001,31.920000,31.920000,31.920000,22000
2019-08-26,31.920000,31.920000,31.920000,31.920000,31.920000,0
2019-09-02,31.959999,32.060001,31.959999,32.049999,32.049999,13800
2019-09-09,32.049999,32.169998,32.049999,32.169998,32.169998,1700
2019-09-16,32.110001,34.320000,32.070000,34.320000,34.320000,2500
2019-09-23,33.669998,33.669998,32.660000,32.660000,32.660000,1400
2019-09-30,32.660000,32.660000,32.320000,32.320000,32.320000,600
2019-10-07,32.320000,32.320000,32.320000,32.320000,32.320000,500
2019-10-10,32.320000,32.500000,32.500000,32.500000,32.500000,28
