Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,54.779999,55.430000,53.639999,54.070000,52.841900,348800
2017-10-16,54.130001,55.490002,53.660000,53.880001,52.656216,392900
2017-10-23,53.930000,54.470001,52.080002,53.150002,51.942795,240200
2017-10-30,52.779999,55.389999,50.259998,52.430000,51.239151,464400
2017-11-06,52.240002,52.930000,50.790001,51.950001,50.770054,299500
2017-11-13,51.730000,55.200001,51.180000,54.619999,53.379402,563100
2017-11-20,54.340000,56.500000,53.029999,54.970001,53.721451,297500
2017-11-27,55.009998,60.880001,54.639999,59.540001,58.187660,575900
2017-12-04,59.860001,60.130001,53.860001,54.840000,53.594406,419500
2017-12-11,54.889999,56.980000,53.320000,55.340000,54.083057,646900
2017-12-18,55.830002,56.549999,54.709999,55.759998,54.493511,315500
2017-12-25,55.669998,56.830002,54.669998,55.259998,54.004871,185300
2018-01-01,55.669998,56.189999,53.950001,54.540001,53.465233,451300
2018-01-08,56.099998,63.820000,55.549999,61.869999,60.650780,644700
2018-01-15,62.279999,63.139999,58.230000,59.070000,57.905964,333000
2018-01-22,59.400002,60.619999,58.279999,59.930000,58.749012,424600
2018-01-29,60.009998,60.869999,56.779999,57.730000,56.592369,510700
2018-02-05,57.360001,58.939999,52.619999,53.639999,52.582966,494000
2018-02-12,53.790001,57.779999,52.520000,56.480000,55.367001,402400
2018-02-19,56.090000,62.279999,54.410000,61.599998,60.386097,297100
2018-02-26,61.610001,62.590000,59.360001,60.529999,59.337189,408600
2018-03-05,60.119999,63.139999,59.240002,60.240002,59.052898,470700
2018-03-12,60.119999,60.630001,58.470001,60.150002,58.964676,980900
2018-03-19,59.810001,61.349998,58.950001,59.230000,58.062809,411400
2018-03-26,59.840000,61.169998,57.419998,59.619999,58.445118,361900
2018-04-02,59.529999,61.869999,57.070000,60.730000,59.708527,379500
2018-04-09,60.939999,64.220001,60.830002,63.669998,62.599075,238000
2018-04-16,64.230003,67.900002,63.500000,66.089996,64.978378,323500
2018-04-23,66.269997,67.250000,56.150002,57.029999,56.070763,441100
2018-04-30,56.730000,56.820000,50.750000,52.919998,52.029888,479700
2018-05-07,52.970001,54.099998,51.369999,52.270000,51.390820,349700
2018-05-14,52.310001,52.830002,49.689999,51.299999,50.437138,329600
2018-05-21,51.540001,53.490002,51.250000,52.509998,51.626789,218500
2018-05-28,52.180000,54.740002,51.900002,54.450001,53.534157,219600
2018-06-04,54.580002,56.480000,54.150002,55.560001,54.625488,210800
2018-06-11,55.480000,56.709999,52.090000,54.430000,53.514492,297500
2018-06-18,54.200001,55.849998,49.340000,50.080002,49.237659,542900
2018-06-25,50.290001,53.990002,50.290001,52.770000,51.882412,268700
2018-07-02,52.709999,56.619999,52.259998,56.380001,55.610271,127100
2018-07-09,56.099998,57.599998,56.090000,56.799999,56.024540,215200
2018-07-16,56.939999,57.389999,54.369999,54.820000,54.071568,214700
2018-07-23,54.849998,65.699997,52.250000,62.200001,61.350815,338300
2018-07-30,62.369999,66.129997,60.000000,64.540001,63.658867,230100
2018-08-06,64.169998,70.680000,64.169998,69.980003,69.024590,226100
2018-08-13,69.989998,73.900002,69.849998,73.529999,72.526123,317600
2018-08-20,73.680000,75.940002,72.510002,73.629997,72.624763,351800
2018-08-27,74.029999,74.449997,71.870003,73.230003,72.230225,190900
2018-09-03,72.690002,74.529999,72.000000,73.430000,72.427498,129800
2018-09-10,73.620003,75.300003,72.230003,72.930000,71.934319,264600
2018-09-17,73.010002,73.860001,71.570000,72.400002,71.411552,341300
2018-09-24,72.139999,74.559998,69.970001,73.879997,72.871346,334500
2018-10-01,74.129997,74.250000,69.839996,71.980003,71.169151,242900
2018-10-08,71.989998,75.440002,70.199997,71.099998,70.299057,271800
2018-10-15,71.129997,74.839996,70.559998,74.000000,73.166397,257500
2018-10-22,74.050003,83.989998,70.239998,81.980003,81.056488,495700
2018-10-29,82.980003,87.629997,80.019997,83.000000,82.065010,715500
2018-11-05,83.059998,87.029999,82.769997,83.980003,83.033974,309800
2018-11-12,83.989998,86.529999,81.430000,86.120003,85.149864,307700
2018-11-19,86.199997,87.800003,81.529999,83.639999,82.697792,133800
2018-11-26,84.489998,88.779999,83.739998,84.559998,83.607430,455500
2018-12-03,84.470001,86.699997,76.160004,77.660004,76.785164,369500
2018-12-10,77.669998,79.839996,75.290001,78.029999,77.151001,248500
2018-12-17,77.680000,79.010002,70.769997,71.419998,70.615448,610000
2018-12-24,71.430000,73.029999,68.010002,72.400002,71.584412,188300
2018-12-31,72.199997,74.379997,69.050003,73.419998,72.766106,262800
2019-01-07,73.519997,77.699997,69.059998,76.120003,75.442062,439100
2019-01-14,75.570000,78.650002,74.519997,76.199997,75.521347,258100
2019-01-21,75.550003,79.519997,73.389999,74.830002,74.163551,237800
2019-01-28,74.550003,75.830002,72.389999,74.110001,73.449966,203500
2019-02-04,74.309998,74.809998,71.550003,72.570000,71.923676,145700
2019-02-11,72.580002,77.209999,71.150002,75.379997,74.708649,257800
2019-02-18,74.940002,77.720001,57.080002,60.520000,59.980995,560900
2019-02-25,60.689999,61.700001,53.860001,55.380001,54.886772,466900
2019-03-04,55.500000,56.930000,54.110001,55.160000,54.668736,268400
2019-03-11,55.169998,58.009998,55.049999,55.389999,54.896683,308600
2019-03-18,55.660000,57.509998,54.310001,55.150002,54.658825,293800
2019-03-25,54.990002,57.080002,54.650002,56.389999,55.887779,285300
2019-04-01,56.570000,59.110001,56.500000,58.869999,58.523956,269700
2019-04-08,58.860001,60.150002,57.279999,59.290001,58.941490,215500
2019-04-15,59.279999,59.910000,57.759998,59.730000,59.378899,126000
2019-04-22,59.830002,63.250000,58.560001,61.250000,60.889969,314200
2019-04-29,61.540001,62.060001,59.430000,62.049999,61.685265,237600
2019-05-06,61.049999,63.230000,59.330002,62.380001,62.013325,187500
2019-05-13,61.419998,63.130001,59.900002,60.099998,59.746723,142400
2019-05-20,59.509998,61.459999,58.209999,60.700001,60.343201,213200
2019-05-27,60.599998,62.720001,58.250000,58.500000,58.156132,178500
2019-06-03,58.349998,62.450001,57.290001,62.310001,61.943741,180700
2019-06-10,62.220001,65.639999,60.970001,62.380001,62.013325,294200
2019-06-17,62.430000,62.430000,57.680000,59.209999,58.861958,351100
2019-06-24,59.270000,59.810001,55.099998,57.730000,57.390659,399900
2019-07-01,58.470001,60.700001,57.560001,59.900002,59.731495,159700
2019-07-08,59.980000,60.090000,57.130001,58.459999,58.295540,348600
2019-07-15,58.509998,59.220001,57.480000,58.259998,58.096104,327100
2019-07-22,58.430000,60.500000,50.480000,57.959999,57.796947,388900
2019-07-29,57.630001,63.259998,53.459999,55.060001,54.905109,476000
2019-08-05,54.230000,58.349998,52.410000,54.730000,54.576035,390600
