Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,25.000000,25.000000,24.059999,24.400000,21.494158,293700
2017-12-04,24.400000,24.750000,24.400000,24.730000,21.784861,159400
2017-12-11,24.830000,24.849001,24.420000,24.760000,21.811289,83200
2017-12-18,24.777000,24.980000,24.450001,24.469999,21.714703,123500
2017-12-25,24.487000,24.920000,24.487000,24.740000,21.954304,38300
2018-01-01,24.790001,24.839001,24.549999,24.568001,21.801666,26500
2018-01-08,24.620001,24.732000,24.459999,24.610001,21.838940,58700
2018-01-15,24.610001,27.670000,24.610001,25.010000,22.193899,33000
2018-01-22,25.059999,25.160000,24.799999,24.980000,22.167276,62700
2018-01-29,24.950001,25.000000,24.000000,24.920000,22.114033,96700
2018-02-05,24.900000,25.000000,24.500000,24.799999,22.007545,51900
2018-02-12,24.799999,24.990000,24.260000,24.799999,22.007545,55300
2018-02-19,24.850000,24.900000,24.799999,24.879999,22.078533,52100
2018-02-26,24.879999,24.879999,24.790001,24.850000,22.051916,53700
2018-03-05,24.850000,24.879999,24.801001,24.870001,22.069664,60700
2018-03-12,24.879999,24.889999,24.450001,24.680000,21.901056,57100
2018-03-19,24.695000,24.790001,24.500000,24.599001,22.191452,88400
2018-03-26,24.600000,24.700001,24.500000,24.691000,22.274448,41300
2018-04-02,24.700001,24.730000,24.590000,24.590000,22.183331,37200
2018-04-09,24.700001,24.740000,24.520000,24.540001,22.138224,42600
2018-04-16,24.650000,24.650000,24.450001,24.459999,22.066053,32500
2018-04-23,24.459999,24.600000,24.100000,24.100000,21.741289,56100
2018-04-30,24.200001,24.500000,23.851000,24.500000,22.102139,39900
2018-05-07,24.570000,24.700001,24.150000,24.389999,22.002905,46400
2018-05-14,24.209999,24.700001,24.110001,24.500000,22.102139,37500
2018-05-21,24.454000,24.500000,23.600000,24.049999,21.696180,93600
2018-05-28,24.049999,25.170000,24.049999,24.850000,22.417885,54000
2018-06-04,24.849001,24.850000,23.830000,24.580000,22.174309,23500
2018-06-11,24.600000,24.600000,24.450001,24.600000,22.192352,15900
2018-06-18,24.600000,24.600000,24.250000,24.372999,22.356541,9500
2018-06-25,24.299999,24.500000,24.141001,24.488001,22.462029,12000
2018-07-02,24.350000,24.540001,24.350000,24.389999,22.372135,23700
2018-07-09,24.500000,24.500000,24.400000,24.450001,22.427176,15900
2018-07-16,24.462999,24.500000,23.629999,24.270000,22.262064,5800
2018-07-23,24.420000,24.490000,24.110001,24.249001,22.242802,22700
2018-07-30,24.176001,24.450001,24.128000,24.354000,22.339113,9600
2018-08-06,24.370001,24.459999,23.750000,24.000000,22.014402,48600
2018-08-13,24.090000,24.100000,23.510000,24.090000,22.096958,44200
2018-08-20,24.090000,24.110001,23.770000,23.959999,21.977713,31300
2018-08-27,23.980000,24.280001,23.959999,24.184999,22.184097,44700
2018-09-03,24.190001,24.709999,24.051001,24.299999,22.289581,145600
2018-09-10,24.299999,24.500000,23.280001,24.410000,22.390482,137600
2018-09-17,24.395000,24.575001,22.790001,23.233000,21.673725,168300
2018-09-24,23.110001,23.870001,23.110001,23.559999,21.978779,55500
2018-10-01,23.740000,23.860001,23.250000,23.850000,22.249315,14600
2018-10-08,23.830000,23.830000,23.451000,23.583000,22.000235,11400
2018-10-15,23.426001,23.618000,23.275999,23.400000,21.829517,26100
2018-10-22,23.400000,23.440001,23.170000,23.430000,21.857504,20500
2018-10-29,23.410000,23.587999,23.250000,23.430000,21.857504,28200
2018-11-05,23.450001,23.450001,23.200001,23.270000,21.708246,20300
2018-11-12,23.270000,23.430000,23.110001,23.110001,21.558983,6600
2018-11-19,23.049999,23.340000,22.500000,23.200001,21.642942,7500
2018-11-26,23.132000,23.306999,22.481001,22.700001,21.176498,42900
2018-12-03,22.888000,22.888000,21.610001,22.155001,20.668077,45900
2018-12-10,22.150000,22.546000,21.610001,22.198999,20.709122,36800
2018-12-17,22.030001,22.290001,20.629999,21.063000,20.012083,66000
2018-12-24,20.610001,21.330000,19.730000,21.240000,20.180252,76500
2018-12-31,21.500000,22.392000,20.930000,21.799999,20.712311,27200
2019-01-07,21.709999,22.650000,21.700001,22.558001,21.432493,35500
2019-01-14,22.413000,22.990000,22.371000,22.945999,21.801134,16800
2019-01-21,23.042999,23.290001,22.705000,22.809999,21.671919,8700
2019-01-28,23.114000,23.281000,22.950001,23.231001,22.071915,9900
2019-02-04,23.280001,23.410000,23.112000,23.250000,22.089966,5700
2019-02-11,23.379999,23.420000,23.100000,23.350000,22.184978,8000
2019-02-18,23.350000,23.680000,23.250000,23.680000,22.498512,8100
2019-02-25,23.582001,23.600000,22.679001,22.950001,21.804935,68100
2019-03-04,22.754000,23.430000,22.754000,23.334999,22.170725,15800
2019-03-11,23.000000,23.469999,22.849001,22.900000,21.757427,10600
2019-03-18,22.851999,23.250000,22.750000,23.100000,22.338079,18600
2019-03-25,23.230000,23.500000,22.879999,23.270000,22.502472,10400
2019-04-01,23.440001,23.549999,23.049999,23.549999,22.773235,23700
2019-04-08,23.590000,23.600000,23.219999,23.420000,22.647524,16800
2019-04-15,23.370001,23.690001,23.370001,23.472000,22.697809,15500
2019-04-22,23.480000,23.940001,23.480000,23.799999,23.014992,40700
2019-04-29,23.610001,23.837000,23.610001,23.792000,23.007256,10000
2019-05-06,23.750000,23.969999,23.600000,23.879999,23.092352,10000
2019-05-13,23.823000,23.823000,23.620001,23.740000,22.956970,13400
2019-05-20,23.697001,23.700001,23.145000,23.683001,22.901852,41600
2019-05-27,23.584999,23.650000,23.400000,23.500000,22.724888,11800
2019-06-03,23.639999,23.840000,23.547001,23.709999,22.927958,15600
2019-06-10,23.840000,23.900000,23.465000,23.465000,22.691040,14300
2019-06-17,23.431000,23.745001,23.160000,23.624001,23.239578,11800
2019-06-24,23.469999,23.900000,23.450001,23.850000,23.461901,13600
2019-07-01,23.620001,23.889999,23.590000,23.799999,23.412712,10200
2019-07-08,23.816999,23.990000,23.590000,23.931000,23.541582,13600
2019-07-15,23.652000,23.969999,23.650000,23.969999,23.579947,21200
2019-07-22,24.250000,24.480000,23.730000,24.480000,24.081648,28000
2019-07-29,24.480000,24.945000,24.309999,24.610001,24.209534,35200
2019-08-05,24.730000,24.750000,24.521000,24.573999,24.174118,12900
2019-08-12,24.549999,24.770000,24.500000,24.702999,24.301018,27500
2019-08-19,24.590000,24.799999,24.590000,24.750000,24.347254,41300
2019-08-26,24.750000,24.750000,24.173000,24.173000,23.779644,34700
2019-09-02,24.299999,25.290001,23.874001,24.900000,24.494814,14300
2019-09-09,25.077000,25.200001,24.330000,24.500000,24.101322,61900
2019-09-16,24.500000,24.830000,24.290001,24.680000,24.680000,13200
2019-09-23,24.591999,24.780001,23.850000,23.969000,23.969000,87200
2019-09-30,23.959999,24.281000,23.950001,24.160000,24.160000,24300
2019-10-07,24.205000,24.389999,24.059999,24.295000,24.295000,18400
2019-10-10,0.000000,24.389799,24.151199,24.294600,24.294600,4880
