Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.124000,3.320000,3.000000,3.200000,3.200000,403300
2017-10-16,3.080000,3.120000,2.800000,2.860000,2.860000,191500
2017-10-23,2.884000,3.000000,2.720000,2.828000,2.828000,133800
2017-10-30,2.780000,3.000000,2.480000,2.680000,2.680000,221100
2017-11-06,2.720000,2.916000,2.280000,2.280000,2.280000,313200
2017-11-13,2.284000,2.372000,1.880000,2.360000,2.360000,434800
2017-11-20,2.320000,2.400000,2.200000,2.260000,2.260000,131200
2017-11-27,2.276000,2.316000,2.080000,2.180000,2.180000,140900
2017-12-04,2.180000,2.200000,1.920000,1.984000,1.984000,121500
2017-12-11,2.000000,2.080000,1.680000,1.980000,1.980000,438500
2017-12-18,1.920000,2.200000,1.728000,2.040000,2.040000,614700
2017-12-25,2.040000,2.040000,1.692000,1.812000,1.812000,599200
2018-01-01,1.832000,1.880000,1.720000,1.820000,1.820000,251000
2018-01-08,1.828000,2.480000,1.720000,2.480000,2.480000,931900
2018-01-15,2.400000,2.400000,1.800000,2.000000,2.000000,701800
2018-01-22,2.008000,2.120000,1.920000,1.972000,1.972000,311500
2018-01-29,1.936000,2.220000,1.860000,1.896000,1.896000,698100
2018-02-05,1.860000,2.040000,1.640000,1.720000,1.720000,389000
2018-02-12,1.728000,1.960000,1.640000,1.864000,1.864000,421800
2018-02-19,1.840000,2.000000,1.760000,1.800000,1.800000,216200
2018-02-26,1.840000,1.992000,1.800000,1.880000,1.880000,114100
2018-03-05,1.888000,2.400000,1.880000,1.920000,1.920000,1083600
2018-03-12,1.940000,2.200000,1.804000,2.000000,2.000000,326800
2018-03-19,2.000000,2.120000,1.892000,2.112000,2.112000,211800
2018-03-26,2.060000,2.688000,2.000000,2.400000,2.400000,1172300
2018-04-02,2.360000,3.120000,2.360000,2.560000,2.560000,1010600
2018-04-09,3.580000,5.750000,2.760000,3.910000,3.910000,10476600
2018-04-16,3.940000,5.500000,3.920000,4.340000,4.340000,11420500
2018-04-23,4.310000,5.590000,4.279000,4.840000,4.840000,9012300
