Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.000000,19.250000,19.000000,19.250000,18.447866,200
2017-10-16,19.250000,19.250000,19.100000,19.100000,18.304117,400
2017-10-23,19.100000,19.100000,19.100000,19.100000,18.304117,0
2017-10-30,19.100000,19.250000,19.090000,19.100000,18.304117,1800
2017-11-06,19.100000,19.350000,19.100000,19.350000,18.543701,500
2017-11-13,19.350000,19.350000,19.350000,19.350000,18.543701,0
2017-11-20,19.350000,19.350000,19.350000,19.350000,18.543701,1000
2017-11-27,19.299999,19.299999,19.000000,19.299999,18.495783,600
2017-12-04,19.299999,19.350000,19.150000,19.350000,18.543701,500
2017-12-11,19.400000,19.400000,19.400000,19.400000,18.591616,100
2017-12-18,19.400000,19.400000,19.400000,19.400000,18.591616,0
2017-12-25,19.400000,19.500000,19.250000,19.500000,18.687450,700
2018-01-01,19.500000,19.500000,19.500000,19.500000,18.687450,1700
2018-01-08,19.400000,19.400000,19.350000,19.350000,18.543701,400
2018-01-15,19.400000,19.400000,19.400000,19.400000,18.591616,500
2018-01-22,19.400000,19.400000,19.250000,19.250000,18.447866,800
2018-01-29,19.250000,19.250000,19.250000,19.250000,18.447866,100
2018-02-05,19.250000,19.250000,18.400000,18.400000,17.633286,700
2018-02-12,18.400000,18.400000,18.400000,18.400000,17.633286,0
2018-02-19,18.299999,18.900000,17.400000,18.900000,18.112452,900
2018-02-26,19.250000,19.500000,19.250000,19.250000,18.447866,700
2018-03-05,19.250000,19.250000,19.250000,19.250000,18.447866,0
2018-03-12,19.250000,19.510000,19.250000,19.510000,18.697035,2100
2018-03-19,19.510000,19.520000,19.510000,19.520000,18.706617,2500
2018-03-26,19.520000,19.520000,19.520000,19.520000,18.706617,0
2018-04-02,19.520000,19.520000,19.520000,19.520000,18.706617,0
2018-04-09,19.520000,19.520000,18.750000,18.750000,17.968700,1500
2018-04-16,18.750000,18.750000,18.750000,18.750000,18.360390,0
2018-04-23,18.750000,18.750000,18.750000,18.750000,18.360390,0
2018-04-30,19.520000,20.000000,19.520000,20.000000,19.584415,6600
2018-05-07,20.000000,20.000000,19.002001,19.002001,18.607155,200
2018-05-14,19.002001,21.500000,19.002001,21.000000,20.563637,700
2018-05-21,21.000000,21.000000,21.000000,21.000000,20.563637,1000
2018-05-28,21.000000,21.000000,20.100000,20.100000,19.682339,100
2018-06-04,20.250000,21.480000,20.250000,20.750000,20.318832,500
2018-06-11,20.750000,21.000000,20.750000,21.000000,20.563637,600
2018-06-18,21.000000,21.000000,21.000000,21.000000,20.563637,0
2018-06-25,21.000000,21.250000,21.000000,21.000000,20.563637,800
2018-07-02,21.250000,21.250000,21.250000,21.250000,20.808443,100
2018-07-09,21.250000,21.250000,21.250000,21.250000,20.808443,100
2018-07-16,21.250000,21.250000,18.299999,20.000000,19.584415,1800
2018-07-23,19.900000,19.900000,19.900000,19.900000,19.486494,200
2018-07-30,19.900000,19.900000,19.900000,19.900000,19.486494,0
2018-08-06,20.500000,21.000000,20.500000,20.600000,20.171949,1000
2018-08-13,20.600000,20.900000,20.600000,20.900000,20.465715,500
2018-08-20,20.900000,20.900000,20.900000,20.900000,20.465715,0
2018-08-27,20.500000,21.000000,20.500000,21.000000,20.563637,1200
2018-09-03,21.000000,21.000000,21.000000,21.000000,20.563637,0
2018-09-10,21.000000,21.000000,21.000000,21.000000,20.563637,0
2018-09-17,21.000000,21.000000,21.000000,21.000000,20.563637,0
2018-09-24,21.000000,21.000000,21.000000,21.000000,20.563637,500
2018-10-01,21.000000,21.000000,21.000000,21.000000,20.563637,0
2018-10-08,21.000000,21.000000,21.000000,21.000000,20.563637,0
2018-10-15,20.500000,21.000000,20.500000,21.000000,20.563637,200
2018-10-22,21.000000,21.000000,18.620001,18.620001,18.233091,100
2018-10-29,19.250000,21.500000,19.250000,21.500000,21.053247,700
2018-11-05,21.500000,21.500000,20.000000,20.000000,19.584415,300
2018-11-12,19.900000,19.900000,19.900000,19.900000,19.486494,100
2018-11-19,19.850000,20.000000,19.850000,20.000000,19.584415,500
2018-11-26,19.750000,20.350000,19.500000,20.350000,19.927143,600
2018-12-03,20.350000,20.350000,20.350000,20.350000,19.927143,0
2018-12-10,20.350000,20.350000,19.549999,19.549999,19.143766,100
2018-12-17,19.549999,19.549999,19.400000,19.500000,19.094807,1200
2018-12-24,19.500000,19.650000,19.500000,19.650000,19.241688,100
2018-12-31,19.650000,19.650000,19.400000,19.400000,18.996883,600
2019-01-07,19.400000,19.650000,19.400000,19.650000,19.241688,300
2019-01-14,19.650000,20.299999,19.650000,20.299999,19.878181,100
2019-01-21,20.299999,20.450001,20.299999,20.450001,20.025066,700
2019-01-28,20.450001,20.450001,19.500000,19.500000,19.094807,500
2019-02-04,19.500000,20.450001,19.500000,20.450001,20.025066,2100
2019-02-11,20.400000,20.400000,20.250000,20.250000,19.829222,1200
2019-02-18,20.000000,20.450001,20.000000,20.450001,20.025066,400
2019-02-25,20.450001,20.450001,20.450001,20.450001,20.025066,0
2019-03-04,20.450001,20.450001,20.100000,20.100000,19.682339,300
2019-03-11,20.100000,20.100000,20.100000,20.100000,19.682339,0
2019-03-18,20.100000,20.100000,20.100000,20.100000,19.682339,100
2019-03-25,20.100000,20.100000,19.750000,19.750000,19.339611,1200
2019-04-01,19.750000,19.750000,19.750000,19.750000,19.339611,100
2019-04-08,19.750000,19.750000,19.000000,19.000000,18.605196,600
2019-04-15,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-04-22,19.000000,19.100000,19.000000,19.100000,19.100000,200
2019-04-29,19.100000,19.100000,19.100000,19.100000,19.100000,0
2019-05-06,19.100000,19.100000,19.100000,19.100000,19.100000,0
2019-05-13,19.100000,19.299999,19.100000,19.299999,19.299999,300
2019-05-20,19.299999,19.500000,19.299999,19.500000,19.500000,300
2019-05-27,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-06-03,19.500000,20.000000,19.400000,19.400000,19.400000,900
2019-06-10,19.400000,19.400000,19.400000,19.400000,19.400000,100
2019-06-17,19.000000,19.000000,19.000000,19.000000,19.000000,700
2019-06-24,19.000000,19.600000,19.000000,19.600000,19.600000,1400
2019-07-01,19.600000,19.600000,19.600000,19.600000,19.600000,0
2019-07-08,19.600000,19.600000,19.000000,19.000000,19.000000,300
2019-07-15,19.000000,19.000000,19.000000,19.000000,19.000000,100
2019-07-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-07-29,19.000000,19.000000,19.000000,19.000000,19.000000,5500
2019-08-05,19.000000,19.000000,18.100000,18.100000,18.100000,2300
2019-08-12,18.750000,18.750000,18.100000,18.100000,18.100000,1600
2019-08-19,18.500000,18.500000,16.100000,18.000000,18.000000,500
2019-08-26,18.000000,18.799999,18.000000,18.799999,18.799999,900
2019-09-02,18.799999,18.799999,18.000000,18.000000,18.000000,600
2019-09-09,18.000000,18.500000,18.000000,18.500000,18.500000,2100
2019-09-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-09-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2019-09-30,18.350000,18.500000,18.350000,18.500000,18.500000,1700
2019-10-07,18.500000,18.500000,18.500000,18.500000,18.500000,100
