Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,1.665000,1.800000,1.560000,1.650000,1.650000,178033
2018-06-11,1.635000,1.740000,1.500000,1.550000,1.550000,258717
2018-06-18,1.550000,1.590000,1.300000,1.380000,1.380000,393762
2018-06-25,1.380000,1.600000,1.375000,1.510000,1.510000,142962
2018-07-02,1.570000,1.570000,1.300000,1.400000,1.400000,120612
2018-07-09,1.420000,1.440000,1.260000,1.310000,1.310000,129808
2018-07-16,1.335000,1.410000,1.250000,1.290000,1.290000,156805
2018-07-23,1.250000,1.390000,1.010000,1.140000,1.140000,215233
2018-07-30,1.100000,1.860000,1.010000,1.655000,1.655000,727457
2018-08-06,1.775000,1.780000,1.110000,1.190000,1.190000,434952
2018-08-13,1.190000,1.190000,1.115000,1.160000,1.160000,160382
2018-08-20,1.170000,1.190000,1.050000,1.159000,1.159000,202805
2018-08-27,1.180000,1.370000,1.120000,1.340000,1.340000,306667
2018-09-03,1.340000,1.340000,1.100000,1.220000,1.220000,172964
2018-09-10,1.185000,1.220000,1.010000,1.030000,1.030000,250245
2018-09-17,1.040000,1.140000,0.920000,0.990000,0.990000,292530
2018-09-24,0.990000,1.080000,0.890000,0.950000,0.950000,185800
2018-10-01,0.890000,1.080000,0.860000,0.990000,0.990000,165734
2018-10-08,0.990000,1.000000,0.890000,0.970000,0.970000,160494
2018-10-15,1.060000,1.060000,0.680000,0.800000,0.800000,267034
2018-10-22,0.850000,0.990000,0.680000,0.930000,0.930000,344881
2018-10-29,0.950000,1.000000,0.720000,0.750000,0.750000,272504
2018-11-05,0.750000,0.850000,0.500000,0.520000,0.520000,650661
2018-11-12,0.596000,1.000000,0.500000,0.840000,0.840000,840615
2018-11-19,0.850000,1.000000,0.730000,0.900000,0.900000,339708
2018-11-26,0.955000,1.000000,0.850000,0.950000,0.950000,484463
2018-12-03,0.970000,0.980000,0.700000,0.802000,0.802000,214226
2018-12-10,0.820000,0.900000,0.610000,0.698000,0.698000,382948
2018-12-17,0.800000,0.800000,0.500000,0.530000,0.530000,676307
2018-12-24,0.550000,0.600000,0.410000,0.530000,0.530000,567216
2018-12-31,0.515000,0.900000,0.470000,0.750000,0.750000,432279
2019-01-07,0.800000,0.800000,0.600000,0.660000,0.660000,353100
2019-01-14,0.660000,0.710000,0.540000,0.600000,0.600000,326390
2019-01-21,0.600000,0.610000,0.500000,0.550000,0.550000,269324
2019-01-28,0.580000,0.630000,0.520000,0.590000,0.590000,376242
2019-02-04,0.605000,0.640000,0.460000,0.530000,0.530000,314714
2019-02-11,0.575000,0.575000,0.440000,0.480000,0.480000,183838
2019-02-18,0.480000,0.560000,0.470000,0.540000,0.540000,305840
2019-02-25,0.550000,0.590000,0.520000,0.540000,0.540000,221245
2019-03-04,0.545000,0.620000,0.510000,0.580000,0.580000,213283
2019-03-11,0.600000,0.620000,0.530000,0.550000,0.550000,162035
2019-03-18,0.554000,0.630000,0.500000,0.560000,0.560000,308154
2019-03-25,0.580000,0.580000,0.400000,0.450000,0.450000,513105
2019-04-01,0.500000,0.500000,0.400000,0.450000,0.450000,387290
2019-04-08,0.450000,0.470000,0.400000,0.400000,0.400000,229373
2019-04-15,0.450000,0.450000,0.360000,0.390000,0.390000,284852
2019-04-22,0.420000,0.420000,0.350000,0.370000,0.370000,200099
2019-04-29,0.370000,0.380000,0.250000,0.360000,0.360000,340168
2019-05-06,0.360000,0.380000,0.250000,0.280000,0.280000,297529
2019-05-13,0.245000,0.550000,0.245000,0.450000,0.450000,468505
2019-05-20,0.480000,0.580000,0.350000,0.430000,0.430000,376253
2019-05-27,0.430000,0.480000,0.360000,0.390000,0.390000,211729
2019-06-03,0.390000,0.410000,0.360000,0.370000,0.370000,79742
2019-06-10,0.360000,0.380000,0.310000,0.340000,0.340000,178938
2019-06-17,0.340000,0.470000,0.300000,0.400000,0.400000,237935
2019-06-24,0.400000,0.415000,0.300000,0.350000,0.350000,165694
2019-07-01,0.350000,0.380000,0.300000,0.310000,0.310000,126661
2019-07-08,0.330000,0.330000,0.250000,0.300000,0.300000,356230
2019-07-15,0.320000,0.920000,0.110000,0.300000,0.300000,160521
2019-07-22,0.290000,0.351700,0.150000,0.181250,0.181250,386591
2019-07-29,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-12,0.350000,0.392600,0.350000,0.365000,0.365000,24816
2019-08-19,0.400000,0.402500,0.300000,0.300000,0.300000,474675
2019-08-26,0.330000,0.330000,0.180000,0.250000,0.250000,288174
2019-09-02,0.250000,0.269800,0.161100,0.230000,0.230000,495849
2019-09-09,0.215000,0.237900,0.158300,0.162500,0.162500,574128
2019-09-16,0.160000,0.217500,0.115000,0.134900,0.134900,736834
2019-09-23,0.121500,0.149900,0.110000,0.119950,0.119950,454543
2019-09-30,0.110000,0.129900,0.050100,0.101800,0.101800,331127
2019-10-07,0.100000,0.180000,0.080000,0.139500,0.139500,734548
2019-10-10,0.170000,0.171000,0.131000,0.139500,0.139500,102148
