Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,43.500000,43.500000,43.500000,43.500000,43.500000,532
2018-05-14,43.500000,43.500000,43.500000,43.500000,43.500000,0
2018-05-21,43.500000,43.500000,42.099998,42.099998,42.099998,280
2018-05-28,42.099998,42.099998,41.750000,42.000000,42.000000,400
2018-06-04,42.000000,42.290001,42.000000,42.290001,42.290001,1555
2018-06-11,43.520000,45.000000,43.520000,45.000000,45.000000,6074
2018-06-18,45.000000,45.500000,45.000000,45.500000,45.500000,351
2018-06-25,45.500000,45.500000,44.869999,44.869999,44.869999,200
2018-07-02,44.150002,44.150002,44.150002,44.150002,44.150002,183
2018-07-09,47.000000,47.500000,47.000000,47.500000,47.500000,201
2018-07-16,47.500000,47.500000,47.500000,47.500000,47.500000,0
2018-07-23,47.500000,47.500000,47.500000,47.500000,47.500000,0
2018-07-30,47.500000,47.500000,47.500000,47.500000,47.500000,0
2018-08-06,47.500000,47.500000,47.500000,47.500000,47.500000,0
2018-08-13,47.500000,47.500000,40.509998,40.509998,40.509998,159
2018-08-20,40.509998,40.509998,40.509998,40.509998,40.509998,0
2018-08-27,40.509998,40.509998,40.509998,40.509998,40.509998,0
2018-09-03,40.509998,53.950001,40.509998,51.950001,51.950001,638
2018-09-10,51.950001,51.950001,46.250000,46.250000,46.250000,209
2018-09-17,46.250000,46.250000,46.250000,46.250000,46.250000,0
2018-09-24,46.250000,46.250000,46.250000,46.250000,46.250000,0
2018-10-01,46.250000,46.250000,46.250000,46.250000,46.250000,0
2018-10-08,46.250000,46.250000,46.250000,46.250000,46.250000,0
2018-10-15,46.250000,53.009998,46.250000,47.549999,47.549999,3301
2018-10-22,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-10-29,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-11-05,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-11-12,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-11-19,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-11-26,45.049999,45.049999,45.049999,45.049999,45.049999,324
2018-12-03,45.049999,45.049999,45.049999,45.049999,45.049999,0
2018-12-10,45.049999,45.599998,45.049999,45.599998,45.599998,100
2018-12-17,45.599998,45.599998,42.650002,42.650002,42.650002,240
2018-12-24,42.650002,42.650002,42.650002,42.650002,42.650002,0
2018-12-31,42.650002,42.650002,42.650002,42.650002,42.650002,0
2019-01-07,42.650002,42.650002,42.650002,42.650002,42.650002,0
2019-01-14,42.650002,42.650002,42.650002,42.650002,42.650002,0
2019-01-21,42.650002,42.650002,42.650002,42.650002,42.650002,0
2019-01-28,42.650002,50.150002,42.650002,49.900002,49.900002,401
2019-02-04,49.900002,49.900002,49.900002,49.900002,49.900002,0
2019-02-11,49.900002,52.200001,49.900002,52.200001,52.200001,205
2019-02-18,52.200001,52.200001,52.200001,52.200001,52.200001,0
2019-02-25,52.200001,53.299999,52.200001,53.299999,53.299999,118
2019-03-04,53.299999,53.299999,53.299999,53.299999,53.299999,0
2019-03-11,53.299999,53.299999,53.299999,53.299999,53.299999,0
2019-03-18,53.299999,53.299999,53.299999,53.299999,53.299999,0
2019-03-25,53.299999,55.450001,49.950001,49.950001,49.950001,705
2019-04-01,49.950001,56.599998,49.599998,56.599998,56.599998,710
2019-04-08,56.599998,57.650002,56.599998,57.650002,57.650002,130
2019-04-15,57.650002,57.650002,57.650002,57.650002,57.650002,0
2019-04-22,57.650002,57.650002,57.650002,57.650002,57.650002,0
2019-04-29,57.650002,57.650002,57.650002,57.650002,57.650002,0
2019-05-06,57.650002,57.650002,57.650002,57.650002,57.650002,0
2019-05-13,57.650002,58.099998,57.650002,58.099998,58.099998,2421
2019-05-20,58.099998,65.000000,58.099998,65.000000,65.000000,100
2019-05-27,65.000000,65.000000,65.000000,65.000000,65.000000,0
2019-06-03,65.000000,65.000000,60.650002,60.650002,60.650002,159
2019-06-10,60.650002,60.650002,60.650002,60.650002,60.650002,0
2019-06-17,60.650002,60.650002,60.650002,60.650002,60.650002,0
2019-06-24,60.650002,60.650002,60.650002,60.650002,60.650002,0
2019-07-01,60.650002,60.650002,60.650002,60.650002,60.650002,0
2019-07-08,60.650002,60.650002,60.650002,60.650002,60.650002,0
2019-07-15,60.650002,63.799999,60.650002,63.799999,63.799999,207
2019-07-22,63.400002,63.400002,60.549999,60.549999,60.549999,502
2019-07-29,60.549999,60.549999,59.849998,60.009998,60.009998,548
2019-08-05,60.009998,60.009998,60.009998,60.009998,60.009998,0
2019-08-12,60.009998,60.009998,60.009998,60.009998,60.009998,0
2019-08-19,60.009998,60.009998,60.009998,60.009998,60.009998,0
2019-08-26,60.009998,62.000000,60.009998,62.000000,62.000000,180
2019-09-02,62.000000,63.599998,62.000000,63.220001,63.220001,325
2019-09-09,63.220001,63.220001,63.220001,63.220001,63.220001,0
2019-09-16,63.220001,63.849998,62.500000,62.500000,62.500000,300
2019-09-23,62.500000,62.500000,62.500000,62.500000,62.500000,0
2019-09-30,62.500000,62.500000,62.500000,62.500000,62.500000,0
2019-10-07,62.500000,62.500000,62.500000,62.500000,62.500000,0
