Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.799999,37.200001,36.799999,36.820000,35.960304,8800
2017-10-16,36.820000,36.820000,34.580002,35.779999,34.944588,24000
2017-10-23,36.160000,36.250000,35.450001,35.490002,34.661362,29100
2017-10-30,35.500000,37.160000,35.389999,37.160000,36.292366,40400
2017-11-06,36.799999,37.130001,36.299999,36.549999,35.696609,8700
2017-11-13,36.549999,37.000000,35.939999,36.950001,36.087273,18700
2017-11-20,36.650002,37.009998,35.080002,36.490002,35.638012,4500
2017-11-27,37.130001,37.130001,34.779999,36.099998,35.257114,6500
2017-12-04,36.790001,37.060001,36.400002,36.500000,36.041458,17900
2017-12-11,36.500000,37.349998,36.500000,37.349998,36.880779,41300
2017-12-18,37.400002,37.400002,36.650002,37.400002,36.930153,24200
2017-12-25,37.290001,37.400002,36.700001,36.700001,36.238945,1600
2018-01-01,36.660000,37.400002,36.590000,37.139999,36.673416,7300
2018-01-08,36.779999,37.439999,36.770000,37.439999,36.969646,4200
2018-01-15,37.330002,37.450001,37.299999,37.389999,36.920277,3100
2018-01-22,37.450001,37.450001,36.889999,37.099998,36.633919,6100
2018-01-29,36.259998,37.099998,36.259998,36.709999,36.248817,3600
2018-02-05,36.910000,37.160000,36.250000,36.830002,36.367313,5700
2018-02-12,36.830002,37.000000,35.750000,36.320000,35.863720,3900
2018-02-19,36.250000,36.709999,36.250000,36.430000,35.972336,9500
2018-02-26,36.430000,37.029999,35.849998,37.029999,36.564796,8400
2018-03-05,36.099998,37.450001,33.950001,36.630001,36.169827,10900
2018-03-12,36.639999,37.490002,36.270000,37.400002,36.930153,6000
2018-03-19,36.630001,37.500000,36.630001,36.799999,36.337688,15100
2018-03-26,37.000000,37.700001,37.000000,37.529999,37.058517,7500
2018-04-02,37.509998,37.900002,37.270000,37.810001,37.335003,16400
2018-04-09,37.799999,37.939999,37.540001,37.900002,37.423870,60700
2018-04-16,37.500000,37.900002,37.000000,37.869999,37.394245,23700
2018-04-23,37.459999,37.880001,36.980000,37.400002,36.930153,10600
2018-04-30,36.849998,37.889999,36.669998,37.590000,37.117764,18800
2018-05-07,37.740002,38.950001,37.480000,38.770000,38.282940,22200
2018-05-14,37.730000,40.500000,37.250000,39.500000,39.003769,58000
2018-05-21,39.490002,42.299999,38.480000,42.000000,41.472363,47900
2018-05-28,42.200001,42.689999,40.840000,42.099998,41.571106,15900
2018-06-04,42.200001,42.590000,40.910000,42.049999,41.521732,18500
2018-06-11,43.250000,43.919998,42.419998,43.299999,42.756031,16400
2018-06-18,43.009998,44.099998,41.889999,44.099998,43.545979,44500
2018-06-25,43.459999,46.500000,41.110001,43.990002,43.437363,80000
2018-07-02,43.799999,44.900002,42.500000,44.400002,43.842213,13200
2018-07-09,44.400002,44.799999,41.500000,43.970001,43.417614,12700
2018-07-16,43.970001,44.000000,40.500000,43.000000,42.459801,9300
2018-07-23,42.779999,43.720001,41.500000,42.310001,41.778469,42600
2018-07-30,41.779999,42.520000,39.450001,39.680000,39.181507,15100
2018-08-06,39.279999,43.180000,38.000000,40.490002,39.981335,22200
2018-08-13,39.169998,40.240002,38.709999,39.480000,38.984020,21700
2018-08-20,39.610001,40.110001,39.160000,40.020000,39.517239,15600
2018-08-27,40.389999,42.320000,39.049999,40.099998,39.596230,24200
2018-09-03,39.990002,40.200001,39.200001,39.840000,39.339497,7400
2018-09-10,39.529999,40.349998,37.619999,37.619999,37.147385,15900
2018-09-17,39.400002,41.470001,38.000000,39.139999,38.648293,58000
2018-09-24,38.700001,39.700001,38.700001,39.000000,38.510052,4000
2018-10-01,39.570000,39.570000,38.200001,39.000000,38.510052,6500
2018-10-08,39.259998,39.500000,38.000000,38.490002,38.006458,12300
2018-10-15,38.139999,38.299999,36.080002,36.240002,35.784725,20700
2018-10-22,36.400002,37.980000,35.180000,35.430000,34.984901,20700
2018-10-29,35.919998,36.400002,34.630001,35.020000,34.580051,12300
2018-11-05,35.000000,36.000000,34.200001,35.400002,34.955276,14800
2018-11-12,35.450001,36.000000,34.639999,35.099998,34.659042,18100
2018-11-19,35.500000,37.970001,34.990002,36.840000,36.377186,20900
2018-11-26,36.849998,37.349998,34.750000,35.450001,35.004650,13800
2018-12-03,36.000000,36.150002,34.279999,34.310001,34.310001,15500
2018-12-10,34.470001,34.470001,31.000000,31.059999,31.059999,54300
2018-12-17,30.920000,31.750000,29.500000,29.500000,29.500000,13100
2018-12-24,29.799999,29.799999,27.980000,29.600000,29.600000,10900
2018-12-31,31.500000,35.240002,31.500000,35.240002,35.240002,4000
2019-01-07,34.919998,34.919998,31.049999,31.469999,31.469999,8100
2019-01-14,31.459999,34.330002,31.459999,32.900002,32.900002,11900
2019-01-21,34.730000,34.730000,31.330000,32.410000,32.410000,8000
2019-01-28,32.500000,35.770000,32.299999,34.750000,34.750000,10000
2019-02-04,37.000000,37.000000,32.529999,33.430000,33.430000,16700
2019-02-11,34.400002,35.049999,32.500000,32.500000,32.500000,9400
2019-02-18,32.500000,33.000000,31.990000,32.700001,32.700001,16300
2019-02-25,32.209999,36.000000,31.870001,34.439999,34.439999,16600
2019-03-04,34.500000,35.720001,32.299999,33.730000,33.730000,32900
2019-03-11,33.820000,36.889999,33.820000,36.389999,36.389999,30600
2019-03-18,36.750000,37.459999,34.880001,35.000000,35.000000,19600
2019-03-25,35.599998,37.590000,34.500000,34.849998,34.849998,43200
2019-04-01,35.680000,35.689999,33.750000,35.299999,35.299999,32800
2019-04-08,35.650002,36.669998,35.119999,36.480000,36.480000,12800
2019-04-15,36.669998,37.000000,36.200001,36.709999,36.709999,4400
2019-04-22,36.310001,37.860001,35.459999,36.230000,36.230000,14700
2019-04-29,36.310001,37.330002,35.560001,37.330002,37.330002,27100
