Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.017000,0.020000,0.016000,0.018000,0.018000,2852000
2017-10-16,0.018000,0.019000,0.015000,0.016000,0.016000,5325300
2017-10-23,0.017000,0.019000,0.012000,0.017000,0.017000,7702100
2017-10-30,0.017000,0.018000,0.013000,0.016000,0.016000,4681400
2017-11-06,0.015000,0.016000,0.013000,0.015000,0.015000,6117100
2017-11-13,0.015000,0.029000,0.013000,0.026000,0.026000,41471300
2017-11-20,0.026000,0.027000,0.020000,0.026000,0.026000,11157900
2017-11-27,0.028000,0.028000,0.022000,0.024000,0.024000,14367200
2017-12-04,0.026000,0.050000,0.025000,0.039000,0.039000,61698000
2017-12-11,0.038000,0.050000,0.033000,0.039000,0.039000,20890000
2017-12-18,0.050000,0.050000,0.035000,0.044000,0.044000,20465000
2017-12-25,0.050000,0.082000,0.045000,0.074000,0.074000,52294200
2018-01-01,0.072000,0.080000,0.035000,0.056000,0.056000,52336200
2018-01-08,0.061000,0.070000,0.052000,0.058000,0.058000,28708300
2018-01-15,0.058000,0.060000,0.042000,0.045000,0.045000,21410100
2018-01-22,0.048000,0.048000,0.035000,0.035000,0.035000,35148100
2018-01-29,0.033000,0.035000,0.027000,0.028000,0.028000,31944900
2018-02-05,0.028000,0.080000,0.024000,0.032000,0.032000,21128800
2018-02-12,0.032000,0.040000,0.029000,0.031000,0.031000,26397800
2018-02-19,0.030000,0.034000,0.029000,0.031000,0.031000,9993100
2018-02-26,0.030000,0.034000,0.027000,0.030000,0.030000,12130800
2018-03-05,0.033000,0.034000,0.023000,0.023000,0.023000,25499500
2018-03-12,0.023000,0.024000,0.020000,0.021000,0.021000,23745400
2018-03-19,0.021000,0.021000,0.019000,0.019000,0.019000,23351600
2018-03-26,0.019000,0.020000,0.017000,0.019000,0.019000,10977500
2018-04-02,0.019000,0.026000,0.017000,0.024000,0.024000,12822800
2018-04-09,0.024000,0.033000,0.020000,0.031000,0.031000,18872100
2018-04-16,0.032000,0.039000,0.026000,0.029000,0.029000,25707300
2018-04-23,0.027000,0.046000,0.026000,0.045000,0.045000,38014200
2018-04-30,0.045000,0.054000,0.039000,0.053000,0.053000,74048800
2018-05-07,0.053000,0.054000,0.045000,0.046000,0.046000,34661700
2018-05-14,0.046000,0.047000,0.039000,0.044000,0.044000,20472800
2018-05-21,0.044000,0.047000,0.040000,0.043000,0.043000,9078900
2018-05-28,0.043000,0.044000,0.040000,0.043000,0.043000,7265900
2018-06-04,0.043000,0.043000,0.030000,0.034000,0.034000,21701900
2018-06-11,0.034000,0.040000,0.029000,0.033000,0.033000,9651000
2018-06-18,0.033000,0.035000,0.030000,0.031000,0.031000,10304200
2018-06-25,0.035000,0.035000,0.030000,0.033000,0.033000,8334800
2018-07-02,0.035000,0.039000,0.029000,0.036000,0.036000,7005200
2018-07-09,0.031000,0.038000,0.030000,0.033000,0.033000,5516700
2018-07-16,0.032000,0.035000,0.028000,0.032000,0.032000,6706600
2018-07-23,0.031000,0.032000,0.026000,0.030000,0.030000,7519000
2018-07-30,0.029000,0.031000,0.025000,0.027000,0.027000,6362900
2018-08-06,0.027000,0.029000,0.026000,0.027000,0.027000,5081900
2018-08-13,0.027000,0.029000,0.024000,0.026000,0.026000,6000100
2018-08-20,0.026000,0.031000,0.025000,0.030000,0.030000,5779600
2018-08-27,0.031000,0.031000,0.027000,0.028000,0.028000,7474300
2018-09-03,0.028000,0.041000,0.027000,0.035000,0.035000,18540900
2018-09-10,0.036000,0.038000,0.030000,0.032000,0.032000,11724700
2018-09-17,0.030000,0.039000,0.029000,0.034000,0.034000,12991800
2018-09-24,0.033000,0.061000,0.033000,0.059000,0.059000,72287100
2018-10-01,0.063000,0.088000,0.046000,0.071000,0.071000,180630000
2018-10-08,0.074000,0.148000,0.053000,0.125000,0.125000,218667800
2018-10-15,0.140000,0.250000,0.107000,0.153000,0.153000,272764000
2018-10-22,0.150000,0.156000,0.093000,0.122000,0.122000,116657600
2018-10-29,0.113000,0.119000,0.071000,0.106000,0.106000,97368600
2018-11-05,0.107000,0.112000,0.094000,0.100000,0.100000,41530700
2018-11-12,0.108000,0.140000,0.086000,0.096000,0.096000,79891000
2018-11-19,0.095000,0.114000,0.085000,0.105000,0.105000,26364600
2018-11-26,0.107000,0.124000,0.082000,0.090000,0.090000,50355500
2018-12-03,0.088000,0.090000,0.075000,0.087000,0.087000,30027500
2018-12-10,0.089000,0.093000,0.078000,0.085000,0.085000,29707400
2018-12-17,0.085000,0.101000,0.072000,0.084000,0.084000,44035400
2018-12-24,0.099000,0.099000,0.080000,0.088000,0.088000,11091600
2018-12-31,0.089000,0.106000,0.086000,0.088000,0.088000,19391700
2019-01-07,0.105000,0.105000,0.080000,0.084000,0.084000,13524500
2019-01-14,0.080000,0.087000,0.076000,0.079000,0.079000,22880300
