Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,33.700001,33.900002,32.500000,33.000000,33.000000,908500
2017-10-16,33.099998,33.349998,32.250000,33.250000,33.250000,1115800
2017-10-23,33.400002,35.750000,33.349998,35.549999,35.549999,2015100
2017-10-30,35.400002,36.599998,34.099998,35.299999,35.299999,4564000
2017-11-06,35.450001,37.500000,35.299999,37.400002,37.400002,1918400
2017-11-13,37.400002,39.700001,36.779999,39.650002,39.650002,2156900
2017-11-20,39.500000,40.950001,39.099998,40.500000,40.500000,1413200
2017-11-27,40.400002,40.849998,39.200001,39.549999,39.549999,1412900
2017-12-04,39.799999,41.000000,39.099998,40.099998,40.099998,1253500
2017-12-11,40.349998,43.049999,39.650002,42.950001,42.950001,1273400
2017-12-18,43.450001,47.750000,43.330002,44.099998,44.099998,1922600
2017-12-25,44.200001,47.099998,44.200001,46.950001,46.950001,987000
2018-01-01,47.000000,47.000000,42.349998,42.750000,42.750000,1229700
2018-01-08,42.799999,43.750000,41.250000,43.599998,43.599998,1151900
2018-01-15,43.750000,44.200001,42.000000,42.400002,42.400002,1056600
2018-01-22,42.700001,46.900002,42.669998,46.799999,46.799999,1595800
2018-01-29,46.599998,47.500000,44.400002,44.549999,44.549999,1025300
2018-02-05,43.950001,45.799999,41.299999,43.700001,43.700001,1625300
2018-02-12,43.750000,47.150002,43.250000,46.650002,46.650002,947000
2018-02-19,46.450001,48.049999,45.000000,48.000000,48.000000,781000
2018-02-26,51.049999,55.349998,49.750000,52.000000,52.000000,2595600
2018-03-05,51.450001,59.000000,50.950001,58.950001,58.950001,2171500
2018-03-12,60.049999,62.000000,56.349998,60.250000,60.250000,3505300
2018-03-19,59.700001,62.299999,58.599998,58.599998,58.599998,1997500
2018-03-26,59.750000,62.320000,53.150002,56.700001,56.700001,2539800
2018-04-02,56.500000,56.849998,52.700001,53.549999,53.549999,1565200
2018-04-09,54.049999,54.150002,49.130001,49.700001,49.700001,2119400
2018-04-16,50.200001,53.099998,49.299999,51.549999,51.549999,1503700
2018-04-23,51.599998,51.599998,47.430000,48.200001,48.200001,1408500
2018-04-30,48.250000,51.200001,44.200001,50.750000,50.750000,2512700
2018-05-07,50.799999,53.049999,50.299999,51.349998,51.349998,1975100
