Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,10.100000,10.290000,9.500000,9.518000,9.518000,670300
2019-07-22,9.540000,9.588000,8.740000,8.910000,8.910000,328400
2019-07-29,8.930000,9.200000,8.850000,9.150000,9.150000,128200
2019-08-05,9.176000,9.230000,8.967000,9.040000,9.040000,46300
2019-08-12,9.000000,9.120000,8.880000,8.930000,8.930000,98200
2019-08-19,8.920000,8.990000,8.880000,8.930000,8.930000,69300
2019-08-26,8.941000,9.000000,8.912000,8.990000,8.990000,18300
2019-09-02,8.990000,9.150000,8.900000,9.050000,9.050000,43800
2019-09-09,9.200000,9.500000,8.990000,9.460000,9.460000,43700
2019-09-16,9.440000,9.500000,8.830000,8.830000,8.830000,118200
2019-09-23,8.950000,9.400000,8.870000,9.100000,9.100000,28700
2019-09-30,9.390000,9.390000,9.000000,9.300000,9.300000,6300
2019-10-07,9.290000,9.300000,9.030000,9.250000,9.250000,1000
2019-10-10,9.300000,9.050000,9.050000,9.050000,9.050000,111
