Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-10-16,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-10-23,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-10-30,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-11-06,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-11-13,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-11-20,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-11-27,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-12-04,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-12-11,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-12-18,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2017-12-25,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-01-01,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-01-08,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-01-15,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-01-22,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-01-29,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-02-05,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-02-12,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-02-19,3500.000000,3500.000000,3400.000000,3500.000000,3500.000000,0
2018-02-26,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-03-05,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-03-12,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-03-19,3500.000000,3500.000000,3400.000000,3400.000000,3400.000000,0
2018-03-26,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2018-04-02,3400.000000,3400.000000,3200.000000,3200.000000,3200.000000,200
2018-04-09,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2018-04-16,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2018-04-23,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
2018-04-30,3180.000000,3210.000000,3180.000000,3210.000000,3210.000000,100
2018-05-07,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2018-05-14,3210.000000,3210.000000,3210.000000,3210.000000,3210.000000,0
2018-05-21,3210.000000,3300.000000,3210.000000,3300.000000,3300.000000,0
2018-05-28,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2018-06-04,3300.000000,3300.000000,3300.000000,3300.000000,3300.000000,0
2018-06-11,3300.000000,3300.000000,3220.000000,3220.000000,3220.000000,100
2018-06-18,3220.000000,3220.000000,3220.000000,3220.000000,3220.000000,0
2018-06-25,3220.000000,3220.000000,3220.000000,3220.000000,3220.000000,0
2018-07-02,3220.000000,3500.000000,3220.000000,3500.000000,3500.000000,0
2018-07-09,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-07-16,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-07-23,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-07-30,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-08-06,3500.000000,3500.000000,3500.000000,3500.000000,3500.000000,0
2018-08-13,3500.000000,3500.000000,3350.000000,3350.000000,3350.000000,100
2018-08-20,3350.000000,3350.000000,3350.000000,3350.000000,3350.000000,0
2018-08-27,3350.000000,3350.000000,3350.000000,3350.000000,3350.000000,0
2018-09-03,3350.000000,3350.000000,3350.000000,3350.000000,3350.000000,0
2018-09-10,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2018-09-17,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2018-09-24,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2018-10-01,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2018-10-08,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2018-10-15,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2018-10-22,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2018-10-29,3800.000000,3800.000000,3800.000000,3800.000000,3800.000000,0
2018-11-05,3475.000000,3475.000000,3475.000000,3475.000000,3475.000000,100
2018-11-12,3475.000000,3475.000000,3475.000000,3475.000000,3475.000000,0
2018-11-19,3475.000000,3475.000000,3475.000000,3475.000000,3475.000000,0
2018-11-26,3475.000000,3475.000000,3475.000000,3475.000000,3475.000000,0
2018-12-03,3475.000000,3475.000000,3475.000000,3475.000000,3475.000000,0
2018-12-10,3475.000000,3475.000000,3475.000000,3475.000000,3475.000000,0
2018-12-17,3475.000000,3475.000000,3400.000000,3405.000000,3405.000000,100
2018-12-24,3405.000000,3405.000000,3405.000000,3405.000000,3405.000000,0
2018-12-31,3405.000000,3405.000000,3400.000000,3400.000000,3400.000000,0
2019-01-07,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2019-01-14,3400.000000,3400.000000,3400.000000,3400.000000,3400.000000,0
2019-01-21,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,100
2019-01-28,3200.000000,3200.000000,3200.000000,3200.000000,3200.000000,0
