Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.920000,27.340000,26.559999,27.120001,26.067524,281900
2017-10-16,27.100000,27.370001,26.540001,27.000000,25.952183,381100
2017-10-23,27.180000,27.660000,26.510000,27.600000,26.528896,438400
2017-10-30,27.420000,28.420000,26.760000,28.160000,27.067163,430500
2017-11-06,28.200001,31.209999,26.600000,30.969999,29.768112,1232000
2017-11-13,30.820000,33.330002,30.552999,32.000000,30.758142,746700
2017-11-20,32.169998,33.544998,32.000000,33.270000,31.978853,327900
2017-11-27,33.279999,35.110001,32.849998,34.639999,33.295689,852100
2017-12-04,35.049999,35.240002,31.559999,34.599998,33.257240,524600
2017-12-11,34.610001,35.180000,33.240002,33.799999,32.488281,848700
2017-12-18,34.110001,35.349998,33.509998,34.939999,33.760242,530300
2017-12-25,35.029999,36.009998,33.900002,35.389999,34.195049,655300
2018-01-01,35.470001,36.680000,34.599998,35.000000,33.818222,403800
2018-01-08,34.910000,37.450001,34.580002,36.970001,35.721703,488300
2018-01-15,37.660000,38.599998,34.744999,38.270000,36.977810,236400
2018-01-22,38.049999,40.430000,37.950001,38.849998,37.538227,456200
2018-01-29,38.730000,39.369999,36.479000,36.779999,35.538120,354500
2018-02-05,36.310001,37.680000,30.520000,35.169998,33.982479,648400
2018-02-12,35.299999,38.060001,34.709999,36.860001,35.615414,443400
2018-02-19,36.500000,37.650002,35.959999,36.490002,35.257912,232800
2018-02-26,36.610001,38.000000,33.599998,35.020000,33.837547,4482900
2018-03-05,35.000000,37.119999,34.650002,36.990002,35.741032,1142400
2018-03-12,36.959999,38.770000,36.299999,37.779999,36.504353,1485400
2018-03-19,37.610001,38.529999,36.299999,36.779999,35.702232,613700
2018-03-26,37.340000,38.529999,36.230000,37.230000,36.139046,800100
2018-04-02,36.910000,38.250000,35.055000,36.980000,35.896374,846600
2018-04-09,37.220001,39.650002,36.580002,38.560001,37.430073,768500
2018-04-16,38.900002,40.439999,38.240002,40.180000,39.002602,545900
2018-04-23,40.270000,41.849998,39.081001,41.580002,40.361580,750200
2018-04-30,41.650002,44.130001,41.189999,43.759998,42.477699,667800
2018-05-07,43.880001,45.930000,43.400002,45.779999,44.438499,522900
2018-05-14,45.759998,46.470001,44.310001,46.150002,44.797665,846000
2018-05-21,46.290001,47.360001,45.540001,45.740002,44.399677,598400
2018-05-28,45.430000,48.570000,44.962002,48.389999,46.972023,742400
2018-06-04,48.500000,52.000000,47.389999,48.959999,47.525322,1013200
2018-06-11,49.480000,49.480000,45.439999,46.240002,44.885029,1050300
2018-06-18,46.110001,47.139999,45.509998,46.970001,45.800579,1206500
2018-06-25,47.020000,48.880001,45.430000,47.970001,46.775688,873700
2018-07-02,48.080002,49.959999,47.650002,49.349998,48.121323,466300
2018-07-09,49.560001,54.590000,48.849998,49.230000,48.004314,638000
2018-07-16,49.369999,52.778000,49.369999,51.200001,49.925266,621000
2018-07-23,51.150002,51.790001,48.549999,49.099998,47.877548,668400
2018-07-30,49.189999,50.255001,47.540001,47.720001,46.531910,646200
2018-08-06,47.799999,48.340000,41.860001,46.279999,45.127762,1253200
2018-08-13,46.279999,47.790001,45.959999,47.029999,45.859089,587600
2018-08-20,47.150002,47.395000,45.849998,46.349998,45.196014,511200
2018-08-27,46.419998,48.939999,46.291000,48.779999,47.565514,535800
2018-09-03,48.680000,49.630001,48.000000,48.520000,47.311996,481700
2018-09-10,48.779999,50.000000,45.509998,46.520000,45.361790,2389100
2018-09-17,46.369999,47.759998,46.020000,47.450001,46.467743,1547400
2018-09-24,47.509998,47.990002,44.189999,44.279999,43.363361,1143900
2018-10-01,44.500000,44.500000,40.380001,40.889999,40.043537,840700
2018-10-08,40.779999,40.959999,37.430000,38.660000,37.859703,1774600
2018-10-15,38.580002,40.630001,38.180000,39.040001,38.231834,875000
2018-10-22,39.080002,40.180000,36.250000,37.340000,36.567028,711100
2018-10-29,37.810001,38.799999,31.809999,35.410000,34.676979,2638600
2018-11-05,35.419998,39.759998,34.900002,37.790001,37.007713,1016300
2018-11-12,37.430000,38.320000,36.240002,38.200001,37.409222,720500
2018-11-19,38.279999,38.279999,36.169998,37.750000,36.968540,267400
2018-11-26,38.070000,38.439999,37.009998,37.820000,37.037086,683700
2018-12-03,38.439999,38.750000,34.919998,35.110001,34.383190,808600
2018-12-10,35.139999,35.660000,33.799999,33.950001,33.247200,908800
2018-12-17,33.720001,34.860001,33.320000,34.320000,33.815929,1219600
2018-12-24,34.009998,37.130001,32.430000,36.490002,35.954056,582400
2018-12-31,36.720001,37.660000,35.369999,36.919998,36.377735,463200
2019-01-07,36.779999,37.500000,35.560001,35.639999,35.116539,583100
2019-01-14,35.380001,36.939999,34.790001,36.290001,35.756992,516200
2019-01-21,35.980000,36.950001,35.279999,36.790001,36.249653,295500
2019-01-28,36.490002,37.220001,36.009998,37.070000,36.525539,389400
2019-02-04,37.099998,43.779999,37.090000,43.099998,42.466969,596300
2019-02-11,43.290001,44.480000,42.610001,44.000000,43.353752,430100
2019-02-18,43.799999,46.099998,43.529999,45.639999,44.969662,322700
2019-02-25,46.000000,47.139999,44.770000,46.970001,46.280128,384600
2019-03-04,46.790001,47.939999,45.450001,45.959999,45.284966,652200
