Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.599998,40.599998,39.580002,40.299999,38.186958,407800
2017-10-16,40.349998,41.150002,40.299999,40.500000,38.376472,677300
2017-10-23,40.450001,45.450001,40.000000,44.500000,42.166744,1107600
2017-10-30,44.400002,44.750000,43.299999,44.200001,41.882473,906900
2017-11-06,44.049999,45.849998,44.049999,45.750000,43.351204,939500
2017-11-13,45.500000,46.099998,45.150002,45.549999,43.161690,939600
2017-11-20,45.650002,45.799999,45.180000,45.549999,43.161690,526800
2017-11-27,45.599998,47.650002,45.099998,46.849998,44.393524,910600
2017-12-04,47.349998,47.599998,44.980000,45.000000,42.640530,805800
2017-12-11,45.000000,45.150002,42.950001,43.650002,41.361313,1070000
2017-12-18,44.099998,44.900002,43.349998,44.150002,42.103428,904500
2017-12-25,44.299999,45.200001,44.099998,44.099998,42.055744,678600
2018-01-01,44.299999,44.630001,43.000000,43.500000,41.483555,515700
2018-01-08,43.500000,44.549999,43.049999,44.049999,42.008057,631800
2018-01-15,44.250000,44.700001,43.299999,44.700001,42.627930,629100
2018-01-22,44.900002,44.900002,42.750000,42.799999,40.816002,674000
2018-01-29,42.700001,42.849998,40.299999,40.349998,38.479576,1084200
2018-02-05,40.150002,40.900002,37.500000,40.049999,38.193481,1042700
2018-02-12,40.150002,42.500000,39.200001,42.250000,40.291500,1096300
2018-02-19,42.049999,42.450001,41.250000,42.099998,40.148445,511500
2018-02-26,42.099998,43.049999,40.599998,41.750000,39.814678,582500
2018-03-05,41.599998,44.250000,41.349998,44.049999,42.008057,697000
2018-03-12,44.049999,44.549999,43.250000,44.500000,42.437199,938200
2018-03-19,44.200001,45.150002,41.500000,41.500000,39.835171,611400
2018-03-26,42.250000,43.000000,41.650002,42.750000,41.035027,805500
2018-04-02,42.500000,43.900002,41.099998,43.000000,41.275002,648800
2018-04-09,43.400002,44.570000,42.900002,44.349998,42.570839,578400
2018-04-16,44.750000,45.750000,44.599998,44.849998,43.050777,657900
2018-04-23,45.049999,45.250000,44.099998,44.599998,42.810810,358600
2018-04-30,44.750000,45.099998,39.599998,43.599998,41.850925,1331900
2018-05-07,43.400002,43.400002,42.250000,42.950001,41.227005,592600
2018-05-14,42.950001,44.599998,42.599998,44.250000,42.474854,588500
2018-05-21,44.500000,45.250000,43.900002,44.299999,42.522846,315100
2018-05-28,43.849998,45.000000,43.299999,44.450001,42.666828,374900
2018-06-04,44.750000,45.900002,44.400002,45.549999,43.722698,485400
2018-06-11,45.750000,45.930000,43.950001,44.700001,42.906796,525600
2018-06-18,44.500000,46.099998,44.200001,45.599998,44.049988,633000
2018-06-25,45.549999,45.599998,44.299999,44.599998,43.083981,497100
2018-07-02,44.400002,46.799999,44.299999,46.450001,44.871098,335300
2018-07-09,46.900002,47.500000,45.799999,46.099998,44.532993,556000
2018-07-16,45.900002,46.049999,44.200001,45.349998,43.808487,718900
2018-07-23,45.150002,45.500000,43.450001,43.500000,42.021370,567500
2018-07-30,43.200001,44.349998,42.700001,43.950001,42.456078,555600
2018-08-06,43.799999,44.930000,43.650002,44.799999,43.277184,307500
2018-08-13,44.750000,46.049999,44.150002,45.849998,44.291489,465800
2018-08-20,46.000000,46.849998,45.299999,46.299999,44.726196,514600
2018-08-27,46.349998,46.700001,45.400002,46.299999,44.726196,311600
2018-09-03,46.049999,46.950001,45.750000,46.700001,45.112598,255100
2018-09-10,46.900002,47.000000,45.500000,46.849998,45.257500,385000
2018-09-17,46.849998,46.849998,45.599998,46.599998,45.297253,588300
2018-09-24,46.450001,46.450001,44.700001,44.900002,43.644783,486700
2018-10-01,45.049999,45.060001,43.189999,43.540001,42.322803,745200
2018-10-08,43.389999,44.240002,39.060001,39.770000,38.658199,822300
2018-10-15,39.630001,40.869999,38.380001,39.779999,38.667912,545500
2018-10-22,39.630001,40.459999,37.369999,38.020000,36.957115,911900
2018-10-29,38.549999,40.939999,37.580002,40.919998,39.776043,1338100
2018-11-05,41.250000,42.000000,40.380001,40.700001,39.562191,663400
2018-11-12,40.549999,40.860001,38.160000,39.500000,38.395741,791500
2018-11-19,39.320000,39.970001,38.689999,39.240002,38.143009,288000
2018-11-26,39.580002,40.639999,38.709999,40.279999,39.153934,572300
2018-12-03,40.389999,40.630001,37.020000,38.209999,37.141800,588100
2018-12-10,38.110001,42.009998,37.259998,37.680000,36.626621,944500
2018-12-17,37.369999,38.430000,35.340000,37.220001,36.452950,1544100
2018-12-24,37.000000,37.650002,35.410000,37.310001,36.541096,634100
2018-12-31,37.450001,38.450001,36.549999,37.939999,37.158108,622700
2019-01-07,37.980000,39.060001,37.560001,38.970001,38.166882,964100
2019-01-14,38.590000,41.360001,38.299999,41.250000,40.399895,901300
2019-01-21,41.029999,42.189999,41.029999,41.700001,40.840622,776000
2019-01-28,41.389999,42.130001,40.580002,42.090000,41.222588,633100
2019-02-04,42.049999,42.540001,37.090000,37.730000,36.952438,1203500
2019-02-11,37.779999,39.180000,37.759998,39.090000,38.284409,729700
2019-02-18,39.040001,40.400002,39.029999,39.340000,38.529259,606500
2019-02-25,39.490002,40.000000,38.849998,39.709999,38.891632,806300
2019-03-04,39.680000,39.970001,37.490002,37.560001,36.785942,822700
2019-03-11,37.700001,38.340000,37.209999,37.470001,36.697800,1198900
2019-03-18,37.470001,37.840000,34.660000,34.680000,34.227322,1028700
2019-03-25,34.540001,35.669998,34.380001,35.209999,34.750404,727700
2019-04-01,35.410000,36.060001,35.040001,35.919998,35.451134,821300
2019-04-08,35.790001,37.080002,35.360001,36.669998,36.191345,666500
2019-04-15,36.770000,38.020000,36.410000,37.910000,37.415161,471700
2019-04-22,37.740002,38.189999,36.790001,38.150002,37.652031,444600
2019-04-29,38.119999,41.080002,38.119999,40.709999,40.178612,1047900
2019-05-06,40.209999,40.740002,39.060001,39.709999,39.191666,466800
2019-05-13,39.169998,39.980000,38.639999,39.180000,38.668583,531600
2019-05-20,39.049999,41.860001,38.980000,41.650002,41.106346,771900
2019-05-27,41.500000,41.689999,40.009998,40.509998,39.981220,455800
2019-06-03,40.439999,42.259998,40.330002,41.509998,40.968170,777800
2019-06-10,41.639999,41.910000,40.619999,41.000000,40.464828,499900
2019-06-17,41.049999,42.290001,40.599998,41.529999,41.279144,1130700
2019-06-24,41.369999,41.959999,38.080002,40.290001,40.046638,1465200
2019-07-01,40.619999,42.099998,40.230000,42.099998,41.845703,524200
2019-07-08,41.880001,42.270000,41.410000,41.860001,41.607155,506700
2019-07-15,41.930000,42.060001,41.040001,41.639999,41.388481,536700
2019-07-22,41.709999,43.470001,41.340000,43.340000,43.078213,596700
2019-07-29,43.270000,44.020000,41.869999,42.680000,42.422203,792200
2019-08-05,42.049999,44.450001,40.860001,43.939999,43.674587,930800
2019-08-12,43.680000,44.439999,42.540001,43.689999,43.426098,730000
2019-08-19,44.220001,44.360001,41.980000,42.310001,42.054436,501800
2019-08-26,42.709999,44.169998,42.299999,43.869999,43.605011,678100
2019-09-02,43.599998,45.490002,43.150002,45.169998,44.897160,781100
2019-09-09,45.570000,48.150002,45.220001,47.529999,47.242905,1133800
2019-09-16,47.119999,47.410000,45.200001,46.029999,46.029999,1477800
2019-09-23,46.040001,47.310001,45.720001,46.439999,46.439999,719500
2019-09-30,46.619999,46.860001,44.220001,45.639999,45.639999,832000
2019-10-07,45.459999,45.650002,44.250000,44.369999,44.369999,675600
2019-10-10,44.660000,44.860001,44.340000,44.369999,44.369999,103084
