Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,21.209999,21.610001,20.080000,20.230000,20.230000,10650700
2018-07-30,20.379999,20.650000,18.530001,18.830000,18.830000,20803800
2018-08-06,18.889999,19.070000,18.340000,18.760000,18.760000,13246500
2018-08-13,18.680000,18.799999,17.250000,17.500000,17.500000,14049200
2018-08-20,17.480000,18.670000,17.250000,18.490000,18.490000,10986400
2018-08-27,18.469999,18.940001,18.290001,18.510000,18.510000,12181100
2018-09-03,18.580000,18.690001,16.760000,17.180000,17.180000,11690800
2018-09-10,17.190001,18.780001,17.190001,18.610001,18.610001,16753600
2018-09-17,18.650000,20.209999,18.590000,19.080000,19.080000,22814100
2018-09-24,19.350000,19.389999,17.360001,17.709999,17.709999,22625800
2018-10-01,17.850000,18.889999,17.700001,18.580000,18.580000,12304300
2018-10-08,18.520000,19.969999,18.370001,18.680000,18.680000,24671100
2018-10-15,18.799999,19.340000,17.930000,18.209999,18.209999,17371900
2018-10-22,18.240000,18.240000,15.580000,16.139999,16.139999,23238200
2018-10-29,16.150000,16.799999,15.290000,15.810000,15.810000,31320200
2018-11-05,16.370001,17.280001,15.410000,15.700000,15.700000,30373800
2018-11-12,15.870000,16.450001,13.880000,14.050000,14.050000,37727400
2018-11-19,13.920000,14.340000,13.280000,13.860000,13.860000,18495900
2018-11-26,13.940000,14.150000,13.040000,13.130000,13.130000,27737500
2018-12-03,13.490000,13.490000,12.110000,12.750000,12.750000,21729400
2018-12-10,12.620000,13.120000,11.230000,11.310000,11.310000,26653100
2018-12-17,11.190000,11.470000,9.290000,9.400000,9.400000,38248200
2018-12-24,9.230000,9.900000,8.860000,9.210000,9.210000,24859300
2018-12-31,9.260000,10.320000,8.910000,10.250000,10.250000,25205300
2019-01-07,10.360000,10.840000,10.190000,10.500000,10.500000,26730400
2019-01-14,10.390000,11.030000,10.340000,10.820000,10.820000,22313100
2019-01-21,10.690000,10.690000,9.780000,10.410000,10.410000,22167000
2019-01-28,10.300000,10.660000,9.960000,10.210000,10.210000,17371500
2019-02-04,10.140000,10.150000,8.530000,8.830000,8.830000,28659100
2019-02-11,8.870000,9.700000,8.730000,9.610000,9.610000,42763400
2019-02-18,9.600000,10.120000,9.480000,9.640000,9.640000,24311600
2019-02-25,9.630000,9.840000,8.650000,9.150000,9.150000,52632400
2019-03-04,9.150000,9.410000,7.700000,7.810000,7.810000,40156800
2019-03-11,7.780000,8.670000,7.630000,8.420000,8.420000,37589700
2019-03-18,8.480000,9.020000,8.300000,8.390000,8.390000,32244800
2019-03-25,8.390000,8.920000,8.170000,8.830000,8.830000,22353300
2019-04-01,8.920000,9.080000,8.140000,8.980000,8.980000,30133500
2019-04-08,9.040000,9.180000,8.280000,8.690000,8.690000,25054200
2019-04-15,8.650000,8.820000,8.050000,8.090000,8.090000,17287000
2019-04-22,8.170000,8.320000,7.210000,7.470000,7.470000,46762100
2019-04-29,7.450000,7.530000,6.750000,7.170000,7.170000,40973900
2019-05-06,7.080000,8.280000,7.040000,8.040000,8.040000,36019300
2019-05-13,7.900000,8.310000,7.580000,7.620000,7.620000,35473100
2019-05-20,7.600000,7.610000,6.620000,7.080000,7.080000,38931000
2019-05-27,7.050000,7.130000,6.400000,6.570000,6.570000,24731300
2019-06-03,6.600000,7.180000,6.220000,6.450000,6.450000,39051700
2019-06-10,6.450000,6.740000,5.630000,5.700000,5.700000,44703100
2019-06-17,5.640000,5.930000,5.270000,5.580000,5.580000,48787100
2019-06-24,5.540000,5.580000,5.200000,5.530000,5.530000,55272300
2019-07-01,5.600000,5.680000,5.210000,5.540000,5.540000,29009200
2019-07-08,5.470000,5.640000,5.150000,5.200000,5.200000,41054700
2019-07-15,5.190000,5.250000,4.570000,4.910000,4.910000,52127100
2019-07-22,5.000000,5.120000,4.120000,4.130000,4.130000,44469800
2019-07-29,4.120000,4.800000,3.950000,4.650000,4.650000,76059900
2019-08-05,4.520000,4.520000,3.500000,3.530000,3.530000,61592200
2019-08-12,3.520000,3.690000,3.220000,3.610000,3.610000,52981800
2019-08-19,3.620000,3.780000,3.220000,3.260000,3.260000,41871900
2019-08-26,3.300000,3.450000,2.780000,3.170000,3.170000,53400100
2019-09-02,3.140000,3.890000,3.000000,3.530000,3.530000,43064400
2019-09-09,3.550000,4.230000,3.380000,3.610000,3.610000,57521800
2019-09-16,3.990000,4.410000,3.640000,3.820000,3.820000,75228900
2019-09-23,3.770000,3.830000,2.960000,3.280000,3.280000,46393700
2019-09-30,3.220000,3.250000,2.660000,2.900000,2.900000,56844300
2019-10-07,2.880000,2.930000,2.380000,2.470000,2.470000,38537800
2019-10-10,2.480000,2.570000,2.430000,2.470000,2.470000,5917908
