Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.050000,15.150000,14.650000,14.700000,12.061687,264200
2017-10-16,14.750000,14.950000,14.350000,14.500000,11.897583,306600
2017-10-23,14.600000,14.750000,14.300000,14.580000,11.963225,279000
2017-10-30,14.500000,14.950000,14.450000,14.800000,12.384671,386700
2017-11-06,14.800000,15.600000,14.700000,15.600000,13.054113,597600
2017-11-13,15.500000,15.660000,14.700000,15.000000,12.552032,338700
2017-11-20,15.050000,15.200000,14.900000,15.000000,12.552032,182600
2017-11-27,15.000000,15.150000,14.700000,15.000000,12.552032,413200
2017-12-04,14.950000,15.000000,14.500000,14.750000,12.342831,381100
2017-12-11,14.750000,14.900000,14.450000,14.600000,12.217312,532100
2017-12-18,14.600000,15.000000,14.400000,14.900000,12.468350,398300
2017-12-25,14.800000,15.300000,14.650000,15.200000,12.719391,514800
2018-01-01,15.100000,16.100000,15.050000,15.400000,12.886751,565100
2018-01-08,15.400000,16.000000,15.100000,15.700000,13.137794,374700
2018-01-15,15.850000,16.350000,15.450000,16.350000,13.681714,538800
2018-01-22,16.400000,17.000000,15.750000,16.049999,13.430674,581400
2018-01-29,15.900000,16.150000,15.450000,15.480000,13.268726,361600
2018-02-05,15.450000,15.800000,15.100000,15.400000,13.200153,576300
2018-02-12,15.400000,15.800000,15.250000,15.800000,13.543015,222500
2018-02-19,15.800000,16.000000,15.500000,16.000000,13.714447,81000
2018-02-26,15.950000,15.980000,15.350000,15.600000,13.371586,210200
2018-03-05,15.450000,16.000000,15.300000,15.780000,13.525873,233800
2018-03-12,15.750000,16.400000,15.650000,16.299999,13.971592,319000
2018-03-19,16.250000,16.900000,15.800000,16.549999,14.185880,223600
2018-03-26,16.650000,16.799999,15.870000,16.100000,13.800162,109100
2018-04-02,16.260000,17.250000,16.100000,16.750000,14.357311,226200
2018-04-09,16.950001,17.250000,16.600000,16.950001,14.528743,311100
2018-04-16,17.100000,18.570000,17.070000,18.299999,15.685897,416600
2018-04-23,18.299999,18.700001,17.600000,17.799999,15.257322,415200
2018-04-30,17.900000,18.150000,17.400000,18.150000,15.924062,268200
2018-05-07,18.150000,18.400000,17.850000,18.350000,16.099531,566500
2018-05-14,18.400000,19.450001,18.299999,18.900000,16.582079,459700
2018-05-21,19.049999,20.350000,19.049999,19.850000,17.415569,523900
