Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.150000,2.150000,2.100000,2.100000,1.619558,255400
2017-10-16,2.150000,2.150000,2.100000,2.150000,1.658119,372600
2017-10-23,2.150000,2.200000,2.100000,2.150000,1.658119,546400
2017-10-30,2.200000,2.200000,2.100000,2.100000,1.619558,442900
2017-11-06,2.150000,2.200000,2.130000,2.170000,1.673543,558300
2017-11-13,2.200000,2.300000,2.150000,2.200000,1.696680,956800
2017-11-20,2.150000,2.200000,2.150000,2.200000,1.747713,187900
2017-11-27,2.150000,2.200000,2.100000,2.150000,1.707993,486500
2017-12-04,2.150000,2.200000,2.100000,2.150000,1.707993,438600
2017-12-11,2.100000,2.150000,2.050000,2.050000,1.628551,672400
2017-12-18,2.050000,2.100000,1.800000,1.800000,1.429947,1064100
2017-12-25,1.800000,1.900000,1.750000,1.850000,1.469668,832900
2018-01-01,1.800000,1.900000,1.800000,1.800000,1.429947,322100
2018-01-08,1.800000,1.900000,1.750000,1.880000,1.493500,695000
2018-01-15,1.900000,1.900000,1.800000,1.850000,1.469668,353100
2018-01-22,1.800000,1.900000,1.800000,1.850000,1.469668,312500
2018-01-29,1.850000,1.900000,1.800000,1.850000,1.469668,403400
2018-02-05,1.800000,1.900000,1.750000,1.850000,1.469668,741100
2018-02-12,1.850000,1.900000,1.800000,1.850000,1.469668,626600
2018-02-19,1.800000,1.850000,1.750000,1.800000,1.491737,219500
2018-02-26,1.750000,1.800000,1.750000,1.750000,1.450299,346200
2018-03-05,1.800000,1.800000,1.700000,1.700000,1.408862,312100
2018-03-12,1.700000,1.750000,1.500000,1.500000,1.243114,669100
2018-03-19,1.500000,1.500000,1.200000,1.200000,0.994491,1180800
2018-03-26,1.300000,1.300000,1.200000,1.250000,1.035928,465500
2018-04-02,1.250000,1.300000,1.200000,1.250000,1.035928,431400
2018-04-09,1.200000,1.350000,1.200000,1.350000,1.118802,423300
2018-04-16,1.300000,1.450000,1.300000,1.450000,1.201677,361500
2018-04-23,1.500000,1.530000,1.400000,1.480000,1.226539,454000
2018-04-30,1.550000,1.850000,1.400000,1.550000,1.284551,1293300
2018-05-07,1.550000,1.750000,1.550000,1.750000,1.450299,675500
