Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.456310,36.650486,35.873787,36.019417,35.260429,256300
2017-10-16,36.067963,36.310680,34.514565,35.242718,34.500092,1190000
2017-10-23,35.242718,35.582523,33.592232,34.417477,33.692238,659200
2017-10-30,34.417477,34.854370,33.980583,34.223301,33.502159,573700
2017-11-06,34.223301,34.466019,33.398060,34.271843,33.549671,468400
2017-11-13,34.223301,35.728157,34.213593,35.194176,34.452568,520500
2017-11-20,35.194176,35.776699,35.048542,35.242718,34.500092,231900
2017-11-27,35.242718,37.038834,35.000000,36.116505,35.355461,422500
2017-12-04,36.310680,36.796116,34.854370,34.951458,34.214966,436200
2017-12-11,34.951458,36.407768,34.902912,36.310680,35.545551,682500
2017-12-18,36.262135,36.757282,35.485435,35.825241,35.156910,302100
2017-12-25,35.631069,35.825241,34.980583,35.339806,34.680527,228000
2018-01-01,35.631069,35.631069,34.563107,35.097088,34.442345,317800
2018-01-08,35.097088,35.145630,34.126213,34.660194,34.013596,354300
2018-01-15,34.563107,35.194176,34.320389,34.951458,34.299427,345700
2018-01-22,34.902912,35.097088,34.271843,34.466019,33.823044,359900
2018-01-29,34.466019,35.000000,33.883495,33.932037,33.299026,604000
2018-02-05,33.834953,34.077671,32.281555,33.106796,32.489178,534600
2018-02-12,33.155338,33.932037,32.766991,33.834953,33.203754,437000
2018-02-19,33.689320,33.980583,32.864079,33.252426,32.632092,300700
2018-02-26,33.349514,33.495144,32.135921,32.864079,32.250992,469500
2018-03-05,32.750000,32.750000,30.450001,31.600000,31.010492,675600
2018-03-12,31.549999,32.200001,30.200001,30.250000,29.767197,808800
2018-03-19,30.150000,30.450001,28.750000,28.750000,28.291140,527100
2018-03-26,28.900000,29.850000,28.500000,29.450001,28.979965,424200
2018-04-02,29.400000,30.600000,28.500000,30.100000,29.619591,536500
2018-04-09,30.200001,30.299999,29.700001,29.700001,29.225977,364500
2018-04-16,29.799999,30.299999,28.750000,29.000000,28.537148,390000
2018-04-23,29.049999,29.299999,28.250000,28.900000,28.438742,339900
2018-04-30,28.900000,29.000000,27.450001,28.549999,28.094328,425700
2018-05-07,28.700001,29.100000,27.700001,28.000000,27.553108,383900
2018-05-14,28.000000,29.000000,27.600000,28.549999,28.094328,834800
2018-05-21,28.549999,28.850000,28.000000,28.600000,28.143532,348700
