Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.081000,0.081000,0.075000,0.080000,0.080000,10300
2017-10-16,0.080000,0.080000,0.075000,0.075000,0.075000,34200
2017-10-23,0.075000,0.082000,0.075000,0.075000,0.075000,5600
2017-10-30,0.075000,0.075000,0.075000,0.075000,0.075000,12000
2017-11-06,0.075000,0.082000,0.075000,0.082000,0.082000,18300
2017-11-13,0.082000,0.082000,0.075000,0.075000,0.075000,200
2017-11-20,0.075000,0.075000,0.075000,0.075000,0.075000,0
2017-11-27,0.075000,0.078000,0.075000,0.078000,0.078000,200
2017-12-04,0.078000,0.089000,0.078000,0.088000,0.088000,40000
2017-12-11,0.088000,0.088000,0.075000,0.075000,0.075000,100
2017-12-18,0.075000,0.089000,0.075000,0.078000,0.078000,2700
2017-12-25,0.078000,0.078000,0.078000,0.078000,0.078000,0
2018-01-01,0.078000,0.078000,0.078000,0.078000,0.078000,0
2018-01-08,0.078000,0.078000,0.078000,0.078000,0.078000,300
2018-01-15,0.078000,0.078000,0.073000,0.073000,0.073000,12800
2018-01-22,0.073000,0.073000,0.073000,0.073000,0.073000,2500
2018-01-29,0.073000,0.073000,0.073000,0.073000,0.073000,0
2018-02-05,0.073000,0.073000,0.073000,0.073000,0.073000,85000
2018-02-12,0.073000,0.073000,0.073000,0.073000,0.073000,0
2018-02-19,0.073000,0.073000,0.070000,0.070000,0.070000,600
2018-02-26,0.070000,0.070000,0.070000,0.070000,0.070000,100
2018-03-05,0.070000,0.070000,0.070000,0.070000,0.070000,100
2018-03-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-03-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-03-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-04-02,0.070000,0.070000,0.070000,0.070000,0.070000,100
2018-04-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-04-16,0.070000,0.070000,0.070000,0.070000,0.070000,300
2018-04-23,0.070000,0.070000,0.070000,0.070000,0.070000,7700
2018-04-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-05-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-05-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-05-21,0.070000,0.080000,0.070000,0.080000,0.080000,300
2018-05-28,0.070000,0.070000,0.070000,0.070000,0.070000,8000
2018-06-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-06-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-06-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-06-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-07-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-07-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-07-16,0.070000,0.070000,0.070000,0.070000,0.070000,900
2018-07-23,0.070000,0.070000,0.070000,0.070000,0.070000,39000
2018-07-30,0.070000,0.084000,0.070000,0.084000,0.084000,41600
2018-08-06,0.084000,0.084000,0.075000,0.075000,0.075000,13000
2018-08-13,0.075000,0.075000,0.070000,0.070000,0.070000,8000
2018-08-20,0.070000,0.070000,0.070000,0.070000,0.070000,12700
2018-08-27,0.070000,0.070000,0.070000,0.070000,0.070000,100
2018-09-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-09-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-09-17,0.070000,0.070000,0.070000,0.070000,0.070000,600
2018-09-24,0.070000,0.080000,0.070000,0.075000,0.075000,227900
2018-10-01,0.075000,0.075000,0.075000,0.075000,0.075000,500
2018-10-08,0.075000,0.080000,0.075000,0.080000,0.080000,5600
2018-10-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-10-22,0.080000,0.080000,0.070000,0.070000,0.070000,3700
2018-10-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-11-05,0.075000,0.075000,0.070000,0.070000,0.070000,1100
2018-11-12,0.070000,0.070000,0.070000,0.070000,0.070000,29400
2018-11-19,0.070000,0.070000,0.070000,0.070000,0.070000,300
2018-11-26,0.070000,0.070000,0.070000,0.070000,0.070000,300
2018-12-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-12-17,0.075000,0.075000,0.075000,0.075000,0.075000,3500
2018-12-24,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-12-31,0.070000,0.075000,0.070000,0.075000,0.075000,2200
2019-01-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-01-14,0.075000,0.075000,0.070000,0.070000,0.070000,700
2019-01-21,0.070000,0.080000,0.070000,0.080000,0.080000,15000
2019-01-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-11,0.080000,0.085000,0.070000,0.070000,0.070000,7100
2019-02-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-02-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-03-04,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2019-03-11,0.070000,0.100000,0.057000,0.057000,0.057000,41400
2019-03-18,0.057000,0.070000,0.057000,0.070000,0.070000,61100
2019-03-25,0.057000,0.100000,0.057000,0.100000,0.100000,16200
2019-04-01,0.100000,0.100000,0.081000,0.081000,0.081000,21300
2019-04-08,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-04-15,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-04-22,0.081000,0.081000,0.081000,0.081000,0.081000,1000
2019-04-29,0.081000,0.081000,0.081000,0.081000,0.081000,4100
2019-05-06,0.081000,0.081000,0.080000,0.080000,0.080000,1200
2019-05-13,0.080000,0.081000,0.080000,0.081000,0.081000,100
2019-05-20,0.081000,0.081000,0.081000,0.081000,0.081000,300
2019-05-27,0.081000,0.081000,0.081000,0.081000,0.081000,800
2019-06-03,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-06-10,0.081000,0.081000,0.081000,0.081000,0.081000,1900
2019-06-17,0.081000,0.081000,0.081000,0.081000,0.081000,4100
2019-06-24,0.081000,0.081000,0.081000,0.081000,0.081000,600
2019-07-01,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-07-08,0.081000,0.081000,0.081000,0.081000,0.081000,5000
2019-07-15,0.081000,0.081000,0.081000,0.081000,0.081000,21400
2019-07-22,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-07-29,0.081000,0.081000,0.081000,0.081000,0.081000,500
2019-08-05,0.081000,0.101000,0.081000,0.081000,0.081000,12500
2019-08-12,0.081000,0.081000,0.081000,0.081000,0.081000,20800
2019-08-19,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-08-26,0.091000,0.091000,0.091000,0.091000,0.091000,500
2019-09-02,0.091000,0.091000,0.081000,0.081000,0.081000,2000
2019-09-09,0.081000,0.081000,0.081000,0.081000,0.081000,300
2019-09-16,0.081000,0.081000,0.081000,0.081000,0.081000,12100
2019-09-23,0.078000,0.078000,0.078000,0.078000,0.078000,77000
2019-09-30,0.078000,0.078000,0.078000,0.078000,0.078000,0
2019-10-07,0.081000,0.120000,0.081000,0.081000,0.081000,2400
2019-10-10,0.120000,0.120000,0.080900,0.080900,0.080900,1271
