Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,30.870001,31.850000,30.740000,31.650000,29.785049,81200
2017-10-16,31.860001,32.330002,31.280001,32.330002,30.424984,112600
2017-10-23,32.480000,32.480000,30.940001,31.850000,29.973267,84300
2017-10-30,31.459999,31.459999,29.250000,30.400000,28.608706,95700
2017-11-06,30.559999,30.559999,27.150000,27.770000,26.133677,91300
2017-11-13,27.650000,29.070000,27.250000,28.790001,27.093573,140700
2017-11-20,28.440001,29.290001,28.090000,28.860001,27.344721,84800
2017-11-27,29.020000,30.790001,27.520000,28.110001,26.634100,180200
2017-12-04,28.530001,29.160000,27.260000,27.490000,26.046652,104500
2017-12-11,27.459999,30.000000,26.969999,30.000000,28.424864,203800
2017-12-18,30.129999,30.209999,28.750000,28.920000,27.401569,98700
2017-12-25,28.920000,29.000000,26.980000,27.010000,25.591852,90300
2018-01-01,27.080000,27.799999,26.670000,27.549999,26.103500,106000
2018-01-08,27.549999,28.950001,26.840000,28.389999,26.899399,119500
2018-01-15,28.660000,28.969999,27.600000,28.730000,27.221546,100100
2018-01-22,28.670000,28.840000,27.020000,28.840000,27.325768,93500
2018-01-29,28.500000,28.500000,27.500000,27.510000,26.065601,91100
2018-02-05,27.500000,27.600000,26.100000,27.160000,25.733978,165400
2018-02-12,27.400000,29.480000,27.290001,28.850000,27.335245,154900
2018-02-19,28.700001,28.840000,27.500000,28.450001,27.138866,69000
2018-02-26,28.450001,28.799999,27.000000,28.540001,27.224718,131800
2018-03-05,28.379999,29.700001,27.600000,29.520000,28.159552,154700
2018-03-12,29.490000,30.690001,28.920000,30.690001,29.275633,203300
2018-03-19,30.360001,30.450001,28.100000,28.110001,26.814537,127800
2018-03-26,28.610001,29.190001,27.700001,27.719999,26.442507,171800
2018-04-02,27.809999,28.500000,27.219999,27.780001,26.499743,204300
2018-04-09,28.040001,28.670000,27.730000,28.080000,26.785917,218300
2018-04-16,28.360001,30.000000,28.209999,29.200001,27.854300,225200
2018-04-23,29.299999,30.719999,29.129999,29.520000,28.159552,151200
2018-04-30,29.570000,30.000000,28.850000,29.700001,28.331259,167400
2018-05-07,29.799999,30.650000,29.270000,29.809999,28.436188,67200
2018-05-14,29.670000,30.950001,29.260000,30.510000,29.297567,106500
2018-05-21,30.709999,30.830000,29.980000,30.600000,29.383993,103300
2018-05-28,30.280001,30.879999,29.660000,30.799999,29.576044,160100
2018-06-04,30.940001,30.940001,30.080000,30.110001,28.913465,135600
2018-06-11,30.000000,30.299999,29.290001,29.799999,28.615782,139600
2018-06-18,29.650000,30.750000,29.650000,30.610001,29.393595,220300
2018-06-25,30.190001,30.750000,30.080000,30.290001,29.086311,146900
2018-07-02,30.000000,30.799999,29.860001,30.680000,29.460812,103400
2018-07-09,30.750000,30.809999,29.500000,29.790001,28.606184,135100
2018-07-16,29.660000,30.410000,29.600000,29.930000,28.740616,75900
2018-07-23,29.920000,30.219999,28.400000,28.610001,27.473072,74400
2018-07-30,28.730000,29.490000,28.549999,28.629999,27.492273,84300
2018-08-06,28.750000,29.780001,28.750000,29.590000,28.414129,58700
2018-08-13,29.320000,29.940001,28.799999,29.879999,28.692604,89200
2018-08-20,29.879999,30.250000,29.670000,30.120001,29.119890,82900
2018-08-27,30.250000,30.250000,29.059999,29.450001,28.472136,108400
2018-09-03,29.520000,29.590000,28.680000,29.270000,28.298111,62500
2018-09-10,29.370001,29.500000,28.610001,29.160000,28.191765,87800
2018-09-17,29.200001,29.660000,28.799999,29.660000,28.675159,145000
2018-09-24,29.559999,29.980000,28.080000,28.719999,27.766375,77300
2018-10-01,28.799999,28.940001,27.209999,27.209999,26.306511,95300
2018-10-08,27.500000,28.110001,25.590000,25.799999,24.943333,99400
2018-10-15,25.830000,26.700001,24.730000,25.230000,24.392258,100100
2018-10-22,24.889999,25.200001,23.870001,24.389999,23.580147,116900
2018-10-29,24.400000,26.520000,24.389999,26.160000,25.291376,119000
2018-11-05,26.240000,26.530001,25.389999,25.900000,25.040010,66500
2018-11-12,25.709999,26.170000,24.510000,24.990000,24.160227,84200
2018-11-19,24.840000,25.000000,23.820000,24.059999,23.444988,139400
2018-11-26,24.090000,26.330000,23.750000,25.730000,25.072298,213100
2018-12-03,26.020000,26.020000,23.150000,23.299999,22.704414,92100
2018-12-10,23.230000,24.190001,22.660000,23.059999,22.470549,129100
2018-12-17,23.049999,23.530001,21.420000,22.570000,21.993074,205700
2018-12-24,22.450001,22.959999,21.250000,22.400000,21.827419,132200
2018-12-31,22.070000,24.209999,21.860001,24.120001,23.503456,108100
2019-01-07,24.200001,24.980000,23.620001,23.889999,23.279335,116600
2019-01-14,23.700001,24.309999,23.370001,23.750000,23.142912,139100
2019-01-21,23.700001,23.840000,22.750000,23.209999,22.616714,64500
2019-01-28,23.150000,23.930000,22.700001,23.500000,22.899302,96200
2019-02-04,23.410000,24.440001,23.330000,23.330000,22.733648,68400
2019-02-11,23.700001,25.799999,23.520000,25.580000,24.926136,89100
2019-02-18,25.600000,27.120001,25.600000,27.110001,26.630844,90100
2019-02-25,27.110001,27.110001,25.440001,26.320000,25.854805,135000
2019-03-04,26.420000,26.420000,24.750000,24.750000,24.312555,78500
2019-03-11,24.780001,25.940001,24.219999,25.540001,25.088594,123800
2019-03-18,25.360001,26.000000,22.879999,22.879999,22.475605,93700
2019-03-25,22.900000,26.500000,22.900000,25.870001,25.412760,173200
2019-04-01,26.020000,26.850000,25.709999,26.469999,26.002155,163100
2019-04-08,26.309999,26.920000,25.230000,26.610001,26.139681,105700
2019-04-15,26.490000,26.590000,25.610001,26.290001,25.825336,46400
2019-04-22,26.120001,26.650000,25.510000,26.570000,26.100386,69300
2019-04-29,26.580000,27.580000,25.820000,27.450001,26.964834,118000
2019-05-06,26.959999,27.540001,26.370001,26.980000,26.503139,83700
2019-05-13,26.320000,27.340000,25.360001,25.660000,25.206470,115300
2019-05-20,25.480000,26.400000,24.500000,24.889999,24.651091,128000
2019-05-27,24.709999,25.580000,23.629999,23.629999,23.403185,127800
2019-06-03,23.690001,25.379999,22.920000,23.230000,23.007023,99800
2019-06-10,23.379999,25.000000,23.120001,24.719999,24.482721,97000
2019-06-17,24.780001,25.030001,23.610001,24.170000,23.938002,117500
2019-06-24,24.170000,26.650000,24.080000,26.590000,26.334772,163100
2019-07-01,26.590000,26.590000,25.219999,26.180000,25.928709,47400
2019-07-08,26.030001,26.090000,25.129999,25.750000,25.502836,96500
2019-07-15,25.820000,26.100000,23.920000,24.430000,24.195507,87600
2019-07-22,24.370001,25.639999,23.950001,25.230000,24.987827,81800
2019-07-29,25.270000,26.330000,23.900000,24.520000,24.284643,216300
2019-08-05,24.200001,24.600000,22.719999,22.920000,22.700001,155200
2019-08-12,22.559999,23.080000,22.000000,22.969999,22.749519,111000
2019-08-19,23.000000,23.230000,21.360001,21.520000,21.520000,105500
2019-08-26,21.600000,22.230000,21.240000,22.070000,22.070000,204300
2019-09-02,21.730000,22.389999,21.270000,21.730000,21.730000,94400
2019-09-09,21.830000,24.500000,21.830000,24.150000,24.150000,264300
2019-09-16,23.870001,24.990000,23.370001,24.680000,24.680000,173600
2019-09-23,24.370001,24.910000,23.700001,24.290001,24.290001,121600
2019-09-30,24.170000,25.190001,23.760000,24.520000,24.520000,163900
2019-10-07,24.660000,25.379999,24.219999,24.930000,24.930000,104200
2019-10-10,0.000000,0.000000,0.000000,24.930000,24.930000,0
