Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,119.010002,120.650002,118.279999,120.000000,120.000000,1035700
2017-10-16,120.239998,123.599998,119.440002,122.000000,122.000000,2001300
2017-10-23,122.139999,123.620003,120.250000,120.809998,120.809998,1509400
2017-10-30,121.309998,125.000000,118.459999,121.360001,121.360001,2874300
2017-11-06,121.489998,125.550003,121.320000,125.480003,125.480003,1881700
2017-11-13,124.699997,125.559998,119.290001,119.949997,119.949997,2328300
2017-11-20,120.400002,123.650002,118.400002,123.540001,123.540001,929300
2017-11-27,123.400002,129.380005,122.089996,126.900002,126.900002,1916900
2017-12-04,127.820000,130.110001,126.059998,128.250000,128.250000,2161000
2017-12-11,129.059998,131.889999,128.270004,131.309998,131.309998,1658000
2017-12-18,132.250000,141.139999,132.250000,140.880005,140.880005,2330500
2017-12-25,140.759995,142.259995,139.850006,141.229996,141.229996,711400
2018-01-01,141.740005,146.740005,140.720001,144.929993,144.929993,1256900
2018-01-08,144.500000,145.820007,141.660004,144.800003,144.800003,1586400
2018-01-15,145.690002,147.320007,142.979996,146.720001,146.720001,1135800
2018-01-22,146.630005,156.559998,145.809998,156.330002,156.330002,1369700
2018-01-29,155.800003,156.850006,149.419998,149.630005,149.630005,1781400
2018-02-05,149.369995,150.740005,131.850006,135.520004,135.520004,2653600
2018-02-12,136.429993,147.389999,135.949997,145.919998,145.919998,2241600
2018-02-19,145.509995,159.649994,140.839996,154.570007,154.570007,2586800
2018-02-26,154.740005,156.039993,147.809998,154.149994,154.149994,1699700
2018-03-05,153.419998,159.809998,152.720001,159.759995,159.759995,1625500
2018-03-12,159.660004,161.059998,156.809998,159.389999,159.389999,1509400
2018-03-19,158.850006,163.259995,151.300003,151.360001,151.360001,1318500
2018-03-26,153.289993,159.070007,149.929993,156.619995,156.619995,1426800
2018-04-02,156.600006,159.600006,150.910004,153.270004,153.270004,1621900
2018-04-09,154.059998,161.229996,152.220001,160.149994,160.149994,1570800
2018-04-16,161.000000,165.580002,160.110001,161.649994,161.649994,1160100
2018-04-23,162.350006,164.750000,156.910004,161.520004,161.520004,1325500
2018-04-30,161.990005,170.889999,160.619995,168.490005,168.490005,2774000
2018-05-07,169.479996,176.830002,167.800003,176.410004,176.410004,1931400
2018-05-14,176.940002,182.330002,175.550003,181.589996,181.589996,1581600
2018-05-21,183.139999,184.339996,176.429993,177.380005,177.380005,2010200
2018-05-28,176.160004,179.130005,171.509995,177.649994,177.649994,3093700
2018-06-04,179.100006,193.520004,176.050003,188.009995,188.009995,2656100
2018-06-11,188.000000,192.190002,186.300003,188.149994,188.149994,1945200
2018-06-18,187.809998,193.860001,186.309998,192.279999,192.279999,1996400
2018-06-25,190.710007,192.130005,186.070007,190.479996,190.479996,1789500
2018-07-02,190.899994,193.729996,189.300003,193.000000,193.000000,1226800
2018-07-09,193.410004,197.570007,192.220001,196.039993,196.039993,1641700
2018-07-16,196.589996,197.770004,191.539993,196.229996,196.229996,1382400
2018-07-23,196.179993,198.820007,191.369995,192.669998,192.669998,1282800
2018-07-30,193.199997,193.960007,178.009995,187.559998,187.559998,2319500
2018-08-06,187.490005,191.779999,180.929993,182.710007,182.710007,1592200
2018-08-13,182.419998,184.589996,180.039993,183.000000,183.000000,1377800
2018-08-20,183.520004,190.110001,182.479996,188.880005,188.880005,1667600
2018-08-27,189.539993,191.139999,186.000000,190.220001,190.220001,1264800
2018-09-03,189.860001,194.309998,187.240005,192.020004,192.020004,1073500
2018-09-10,193.009995,203.500000,191.580002,197.119995,197.119995,1776700
2018-09-17,197.250000,199.580002,192.110001,194.369995,194.369995,2087800
2018-09-24,194.009995,203.000000,192.679993,200.759995,200.759995,1375700
2018-10-01,201.960007,202.910004,192.289993,193.889999,193.889999,1472800
2018-10-08,193.820007,194.720001,175.860001,182.440002,182.440002,2166800
2018-10-15,183.139999,191.800003,179.229996,185.869995,185.869995,1163400
2018-10-22,187.279999,188.389999,171.660004,172.369995,172.369995,1789300
2018-10-29,174.880005,180.320007,163.240005,172.850006,172.850006,2867100
2018-11-05,172.960007,174.490005,162.889999,163.949997,163.949997,2578100
2018-11-12,163.669998,168.110001,153.570007,159.639999,159.639999,3576500
2018-11-19,159.679993,160.220001,150.009995,151.389999,151.389999,2004500
2018-11-26,153.100006,159.149994,152.630005,154.970001,154.970001,2060400
2018-12-03,159.070007,159.399994,149.399994,153.479996,153.479996,2071400
2018-12-10,152.630005,155.339996,145.309998,146.509995,146.509995,1918300
2018-12-17,145.149994,145.449997,132.720001,134.419998,134.419998,3100000
2018-12-24,132.940002,140.869995,131.350006,137.820007,137.820007,1519700
2018-12-31,138.300003,141.990005,134.360001,141.940002,141.940002,1287000
2019-01-07,141.119995,156.740005,141.100006,155.630005,155.630005,2336500
2019-01-14,154.199997,162.619995,154.009995,161.820007,161.820007,1705000
2019-01-21,160.899994,163.009995,154.869995,162.149994,162.149994,2128500
2019-01-28,160.690002,163.869995,155.970001,163.000000,163.000000,2346000
2019-02-04,163.100006,166.990005,161.960007,166.660004,166.660004,1307600
2019-02-11,166.649994,174.910004,165.729996,174.190002,174.190002,2293400
2019-02-18,173.979996,178.289993,169.479996,175.899994,175.899994,1972300
2019-02-25,177.250000,180.830002,174.449997,180.559998,180.559998,2220700
2019-03-04,181.000000,182.000000,170.270004,173.179993,173.179993,1405900
2019-03-11,173.979996,182.369995,173.789993,181.300003,181.300003,1708900
2019-03-18,181.830002,193.000000,180.529999,184.500000,184.500000,2529800
2019-03-25,184.649994,193.279999,183.500000,191.990005,191.990005,1478500
2019-04-01,193.520004,199.639999,192.649994,197.830002,197.830002,1475600
2019-04-08,197.179993,203.139999,195.339996,202.580002,202.580002,1084100
2019-04-15,202.550003,204.520004,198.750000,202.339996,202.339996,1021900
2019-04-22,201.679993,209.360001,201.309998,207.589996,207.589996,1145200
2019-04-29,208.669998,212.130005,199.279999,208.089996,208.089996,1582200
2019-05-06,203.869995,209.800003,198.020004,206.470001,206.470001,1486900
2019-05-13,199.960007,204.639999,195.990005,201.910004,201.910004,1526200
2019-05-20,200.309998,206.649994,194.820007,197.570007,197.570007,1302000
2019-05-27,198.169998,200.029999,188.009995,188.940002,188.940002,1184900
2019-06-03,189.220001,200.309998,184.580002,198.330002,198.330002,2029700
2019-06-10,199.720001,204.550003,197.660004,202.669998,202.669998,1204900
2019-06-17,203.229996,211.300003,202.070007,206.320007,206.320007,1522500
2019-06-24,206.289993,208.270004,198.539993,208.100006,208.100006,1456300
2019-07-01,211.630005,212.960007,205.830002,210.240005,210.240005,893500
2019-07-08,208.740005,219.190002,207.059998,219.070007,219.070007,1249900
2019-07-15,220.000000,221.660004,216.080002,216.570007,216.570007,1045300
2019-07-22,217.750000,221.100006,215.119995,217.279999,217.279999,1317000
2019-07-29,216.809998,221.139999,199.559998,202.130005,202.130005,2233000
2019-08-05,195.979996,201.830002,186.130005,200.679993,200.679993,2078400
2019-08-12,199.270004,205.410004,192.649994,199.479996,199.479996,1228500
2019-08-19,204.479996,209.490005,192.649994,200.270004,200.270004,1127000
2019-08-26,202.339996,206.020004,195.220001,204.550003,204.550003,868100
