Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000300,0.000400,0.000300,0.000400,0.000400,103282819
2019-06-10,0.000300,0.000300,0.000300,0.000300,0.000300,28240000
2019-06-17,0.000300,0.000300,0.000200,0.000300,0.000300,9088025
2019-06-24,0.000300,0.000300,0.000200,0.000300,0.000300,8325100
2019-07-01,0.000300,0.000400,0.000300,0.000400,0.000400,2530500
2019-07-08,0.000400,0.000400,0.000200,0.000400,0.000400,1633333
2019-07-15,0.000400,0.000400,0.000200,0.000300,0.000300,2023738
2019-07-22,0.000300,0.000330,0.000200,0.000300,0.000300,5508500
2019-07-29,0.000300,0.000300,0.000200,0.000200,0.000200,2101000
2019-08-05,0.000200,0.000300,0.000200,0.000300,0.000300,8790000
2019-08-12,0.000300,0.000300,0.000200,0.000250,0.000250,1547496
2019-08-19,0.000250,0.000300,0.000200,0.000300,0.000300,750000
2019-08-26,0.000300,0.000300,0.000300,0.000300,0.000300,308925
2019-09-02,0.000300,0.000300,0.000200,0.000300,0.000300,37142
2019-09-09,0.000300,0.000300,0.000200,0.000300,0.000300,5900000
2019-09-16,0.000300,0.000300,0.000200,0.000200,0.000200,4785486
2019-09-23,0.000200,0.000200,0.000200,0.000200,0.000200,908000
2019-09-30,0.000200,0.000240,0.000200,0.000200,0.000200,2059755
2019-10-07,0.000200,0.000240,0.000200,0.000200,0.000200,10745001
2019-10-07,0.000200,0.000200,0.000200,0.000200,0.000200,10745001
