Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.840000,16.969999,15.900000,16.219999,16.219999,1251200
2017-10-16,16.299999,16.889999,16.059999,16.620001,16.620001,1429400
2017-10-23,16.629999,16.629999,15.820000,16.190001,16.190001,1399900
2017-10-30,16.129999,16.520000,15.920000,16.110001,16.110001,1662400
2017-11-06,16.049999,16.110001,13.170000,13.810000,13.810000,5753300
2017-11-13,13.660000,14.390000,13.660000,14.200000,14.200000,2536000
2017-11-20,14.140000,14.370000,13.960000,14.220000,14.220000,1209600
2017-11-27,14.210000,15.300000,14.170000,15.250000,15.250000,1630900
2017-12-04,15.400000,15.580000,14.670000,15.010000,15.010000,1223200
2017-12-11,15.010000,15.240000,14.240000,14.790000,14.790000,1901900
2017-12-18,14.830000,15.060000,14.180000,14.670000,14.670000,1337900
2017-12-25,14.640000,16.430000,14.410000,15.980000,15.980000,1937200
2018-01-01,16.000000,16.250000,15.540000,15.980000,15.980000,1995700
2018-01-08,15.930000,16.150000,15.590000,16.070000,16.070000,2448900
2018-01-15,16.160000,16.209999,15.520000,15.950000,15.950000,1585400
2018-01-22,15.990000,17.090000,15.900000,16.580000,16.580000,3033500
2018-01-29,16.559999,16.700001,15.790000,15.790000,15.790000,1031600
2018-02-05,15.820000,15.920000,14.210000,14.680000,14.680000,2330500
2018-02-12,14.720000,16.309999,14.380000,16.270000,16.270000,1390600
2018-02-19,16.110001,16.230000,15.520000,15.880000,15.880000,2440700
2018-02-26,15.880000,16.049999,14.640000,15.090000,15.090000,2014600
2018-03-05,15.080000,15.210000,14.720000,15.010000,15.010000,1569500
2018-03-12,15.000000,15.290000,14.160000,14.500000,14.500000,1708400
2018-03-19,14.490000,14.740000,13.960000,14.180000,14.180000,1671400
2018-03-26,14.350000,15.970000,14.340000,15.680000,15.680000,1734200
2018-04-02,15.580000,16.700001,15.170000,16.200001,16.200001,1713800
2018-04-09,16.209999,18.160000,16.030001,17.760000,17.760000,2271800
2018-04-16,17.870001,18.110001,17.590000,17.910000,17.910000,1657600
2018-04-23,17.959999,18.090000,17.459999,17.490000,17.490000,1654600
2018-04-30,17.490000,17.700001,16.360001,16.930000,16.930000,1746100
2018-05-07,16.959999,18.799999,16.750000,18.610001,18.610001,3443200
2018-05-14,18.870001,19.480000,18.420000,18.840000,18.840000,4181200
2018-05-21,18.920000,19.490000,18.469999,18.629999,18.629999,2201700
2018-05-28,18.430000,20.410000,18.360001,20.230000,20.230000,4835200
2018-06-04,20.420000,20.420000,18.969999,20.160000,20.160000,11239300
2018-06-11,20.309999,21.110001,20.000000,20.170000,20.170000,3461400
2018-06-18,20.059999,20.530001,19.549999,19.820000,19.820000,2911500
2018-06-25,19.700001,20.250000,19.420000,19.850000,19.850000,2801200
2018-07-02,19.770000,19.959999,19.299999,19.850000,19.850000,1436900
2018-07-09,19.959999,20.400000,19.799999,20.230000,20.230000,2228300
2018-07-16,20.240000,20.480000,19.980000,20.219999,20.219999,1903100
2018-07-23,20.120001,20.840000,19.770000,19.920000,19.920000,1513200
2018-07-30,19.879999,20.930000,19.780001,20.790001,20.790001,1649000
2018-08-06,20.740000,23.340000,20.540001,21.870001,21.870001,2943800
2018-08-13,21.809999,22.420000,21.549999,22.219999,22.219999,1738800
2018-08-20,22.230000,22.360001,21.459999,21.740000,21.740000,1442600
2018-08-27,21.820000,22.000000,20.840000,21.129999,21.129999,1439000
2018-09-03,21.170000,21.280001,20.889999,21.120001,21.120001,667500
2018-09-10,21.180000,21.610001,20.799999,21.320000,21.320000,852100
2018-09-17,21.320000,21.740000,20.990000,21.320000,21.320000,1739200
2018-09-24,21.280001,21.490000,20.240000,20.420000,20.420000,1284800
2018-10-01,20.570000,20.629999,19.580000,19.709999,19.709999,1658700
2018-10-08,19.709999,20.260000,18.559999,18.969999,18.969999,1725000
2018-10-15,18.860001,19.809999,18.639999,19.600000,19.600000,2692600
