Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.044600,0.044600,0.033100,0.040000,0.040000,20100
2017-10-16,0.040000,0.040000,0.037000,0.037000,0.037000,7000
2017-10-23,0.037000,0.037000,0.037000,0.037000,0.037000,4200
2017-10-30,0.033100,0.033200,0.033000,0.033000,0.033000,25000
2017-11-06,0.033000,0.040000,0.033000,0.039900,0.039900,700
2017-11-13,0.039900,0.039900,0.039900,0.039900,0.039900,0
2017-11-20,0.039900,0.039900,0.039900,0.039900,0.039900,26000
2017-11-27,0.039900,0.039900,0.034000,0.034000,0.034000,6300
2017-12-04,0.039900,0.055000,0.039900,0.055000,0.055000,216400
2017-12-11,0.089900,0.100000,0.055000,0.060000,0.060000,56900
2017-12-18,0.060000,0.072500,0.050000,0.066200,0.066200,149700
2017-12-25,0.066200,0.072500,0.041000,0.041000,0.041000,5600
2018-01-01,0.040000,0.072500,0.040000,0.070000,0.070000,20800
2018-01-08,0.070000,0.072500,0.066000,0.066000,0.066000,2000
2018-01-15,0.066000,0.072500,0.065000,0.065000,0.065000,38600
2018-01-22,0.065000,0.072500,0.050800,0.050800,0.050800,37100
2018-01-29,0.050800,0.050800,0.035300,0.047700,0.047700,45600
2018-02-05,0.047700,0.049900,0.039100,0.040000,0.040000,17700
2018-02-12,0.040000,0.058000,0.040000,0.058000,0.058000,13000
2018-02-19,0.058000,0.070000,0.040200,0.058000,0.058000,190300
2018-02-26,0.045100,0.068000,0.045100,0.068000,0.068000,35900
2018-03-05,0.068000,0.080000,0.068000,0.080000,0.080000,20000
2018-03-12,0.080000,0.080000,0.065000,0.080000,0.080000,13400
2018-03-19,0.080000,0.090000,0.070000,0.080000,0.080000,107900
2018-03-26,0.080000,0.090000,0.073000,0.086600,0.086600,4400
2018-04-02,0.075000,0.090000,0.070000,0.085000,0.085000,174200
2018-04-09,0.085000,0.090000,0.065000,0.090000,0.090000,14100
2018-04-16,0.090000,0.090000,0.085000,0.085000,0.085000,100
2018-04-23,0.085200,0.085200,0.065000,0.085200,0.085200,5200
2018-04-30,0.085200,0.085200,0.065000,0.075000,0.075000,60200
2018-05-07,0.084200,0.089000,0.040000,0.084000,0.084000,66400
2018-05-14,0.084000,0.084000,0.050000,0.055600,0.055600,149700
2018-05-21,0.070000,0.070000,0.057500,0.062600,0.062600,50300
