Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.969999,25.120001,24.881001,25.040001,22.388611,183900
2017-10-16,25.040001,25.219999,24.959999,25.150000,22.486963,315100
2017-10-23,25.120001,25.180000,25.000000,25.080000,22.424374,322700
2017-10-30,25.030001,25.228001,25.020000,25.190001,22.522726,187700
2017-11-06,25.100000,25.190001,25.035999,25.110001,22.451199,221300
2017-11-13,25.100000,25.240000,25.020000,25.240000,22.567434,405700
2017-11-20,25.219999,25.370001,25.180000,25.200001,22.531668,213200
2017-11-27,25.250000,25.730000,25.200001,25.379999,22.692608,314100
2017-12-04,25.350000,25.480000,25.337000,25.410000,22.719433,230600
2017-12-11,25.410000,25.459999,25.030001,25.299999,22.621082,294700
2017-12-18,25.299999,25.440001,25.180000,25.400000,23.020027,399500
2017-12-25,25.180000,25.340000,25.160000,25.260000,22.893143,520600
2018-01-01,25.290001,25.341999,24.879999,25.280001,22.911272,221800
2018-01-08,25.260000,25.270000,24.709999,24.709999,22.394678,301600
2018-01-15,24.719999,24.891001,24.629999,24.799999,22.476248,240300
2018-01-22,24.799999,24.900000,24.209999,24.209999,21.941528,262800
2018-01-29,24.150000,24.150000,23.370001,23.920000,21.678699,525300
2018-02-05,23.920000,24.100000,23.480000,23.840000,21.606199,685700
2018-02-12,23.740000,23.850000,23.650000,23.740000,21.515570,263100
2018-02-19,23.790001,24.160000,23.730000,24.000000,21.751205,795200
2018-02-26,24.100000,24.280001,23.959999,24.250000,21.977783,286900
2018-03-05,24.250000,24.490000,24.209999,24.490000,22.195293,376900
2018-03-12,24.410000,24.639999,24.270000,24.400000,22.113728,403900
2018-03-19,24.480000,24.480000,24.139999,24.190001,22.231194,315300
2018-03-26,24.180000,24.320000,24.110001,24.180000,22.222002,213600
2018-04-02,24.170000,24.180000,23.930000,23.930000,21.992245,256900
2018-04-09,24.030001,24.190001,24.020000,24.129999,22.176052,259600
2018-04-16,24.129999,24.200001,24.020000,24.059999,22.111719,239800
2018-04-23,24.059999,24.100000,23.740000,23.900000,21.964678,242000
2018-04-30,23.900000,24.010000,23.799999,23.940001,22.001436,146200
2018-05-07,23.980000,24.200001,23.900000,24.200001,22.240385,205200
2018-05-14,24.200001,24.250000,24.040001,24.110001,22.157673,323700
2018-05-21,24.180000,24.530001,24.059999,24.450001,22.470140,182400
2018-05-28,24.450001,24.690001,24.400000,24.660000,22.663134,228700
2018-06-04,24.660000,24.850000,24.650000,24.840000,22.828558,235100
2018-06-11,24.840000,24.870001,24.469999,24.540001,22.552853,310400
2018-06-18,24.549999,24.680000,24.510000,24.620001,22.941437,164300
2018-06-25,24.549999,24.650000,24.430000,24.580000,22.904165,206900
2018-07-02,24.500000,24.730000,24.459999,24.700001,23.015984,270800
2018-07-09,24.639999,24.680000,24.190001,24.480000,22.810982,361500
2018-07-16,24.480000,24.520000,24.389000,24.480000,22.810982,184000
2018-07-23,24.559999,24.639999,24.400000,24.400000,22.736435,232400
2018-07-30,24.400000,24.559999,24.340000,24.485001,22.815639,174500
2018-08-06,24.490000,24.510000,24.254000,24.379999,22.717796,174400
2018-08-13,24.379999,24.570000,24.320000,24.559999,22.885529,138900
2018-08-20,24.559999,24.770000,24.520000,24.700001,23.015984,175900
2018-08-27,24.700001,24.799999,24.590000,24.719999,23.034620,169400
2018-09-03,24.799999,24.809999,24.476000,24.559999,22.885529,225800
2018-09-10,24.590000,24.850000,24.459999,24.580000,22.904165,254800
2018-09-17,24.520000,24.549999,24.122999,24.180000,22.845564,198700
2018-09-24,24.230000,24.360001,24.030001,24.180000,22.845564,142300
2018-10-01,24.260000,24.261999,23.063000,23.260000,21.976336,282700
2018-10-08,23.260000,23.459999,23.049999,23.129999,21.853510,161300
2018-10-15,23.129999,23.510000,23.049999,23.330000,22.042473,119000
2018-10-22,23.450001,23.649000,23.340000,23.480000,22.184193,160600
2018-10-29,23.580000,23.580000,23.400000,23.469000,22.173800,78100
2018-11-05,23.469999,23.546000,23.277000,23.379999,22.089712,109800
2018-11-12,23.469999,23.490000,23.100000,23.160000,21.881853,85300
2018-11-19,23.250000,23.250000,22.500000,22.950001,21.683443,111900
2018-11-26,23.020000,23.020000,22.010000,22.010000,20.795319,116500
2018-12-03,22.100000,22.166000,21.330000,21.410000,20.228432,136800
2018-12-10,21.450001,21.809999,21.049999,21.150000,19.982780,258200
2018-12-17,21.010000,21.118999,19.570000,20.070000,19.264835,478400
2018-12-24,20.000000,20.280001,19.610001,20.080000,19.274437,313500
2018-12-31,20.209999,21.850000,20.179001,21.799999,20.925432,212900
2019-01-07,21.840000,22.700001,21.840000,22.700001,21.789328,310000
2019-01-14,22.700001,23.000000,22.600000,22.940001,22.019699,197500
2019-01-21,22.980000,22.980000,22.510000,22.730000,21.818125,174400
2019-01-28,22.700001,24.350000,22.570000,23.950001,22.989182,524100
2019-02-04,23.850000,24.268999,23.749001,24.200001,23.229153,209300
2019-02-11,24.000000,24.180000,23.959999,24.070000,23.104366,257000
2019-02-18,24.000000,24.063000,23.790001,24.040001,23.075571,197700
2019-02-25,24.040001,24.549999,23.900000,24.549999,23.565109,503400
2019-03-04,24.400000,24.490000,24.299999,24.400000,23.421127,268600
2019-03-11,24.320000,24.540001,24.160000,24.325001,23.349136,251800
2019-03-18,24.309999,24.320000,23.740000,23.850000,23.216595,294200
2019-03-25,23.900000,24.400000,23.530001,24.299999,23.654642,565300
2019-04-01,24.180000,24.450001,24.129999,24.309999,23.664375,247400
2019-04-08,24.309999,24.400000,24.090000,24.100000,23.459953,163800
2019-04-15,24.100000,24.370001,24.100000,24.309999,23.664375,165100
2019-04-22,24.250000,24.570000,24.250000,24.510000,23.859066,283100
2019-04-29,24.510000,24.950001,24.510000,24.790001,24.131630,347400
2019-05-06,24.600000,24.740000,24.450001,24.549999,23.898001,136300
2019-05-13,24.549999,24.790001,24.330000,24.760000,24.102425,304400
2019-05-20,24.760000,24.799999,24.540001,24.750000,24.092691,261700
2019-05-27,24.690001,24.950001,24.620001,24.940001,24.277645,406700
2019-06-03,24.940001,25.000000,24.840000,24.969999,24.306847,243100
2019-06-10,24.969999,24.969999,24.510000,24.700001,24.044020,218300
2019-06-17,24.700001,24.889999,24.629999,24.719999,24.396658,401800
2019-06-24,24.799999,25.190001,24.764000,25.129999,24.801294,537000
2019-07-01,25.129999,25.190001,24.930000,25.040001,24.712473,166000
2019-07-08,25.000000,25.100000,24.910000,25.090000,24.761818,159100
2019-07-15,25.090000,25.330000,25.028999,25.230000,24.899986,244300
2019-07-22,25.219999,25.450001,25.170000,25.450001,25.117109,257800
2019-07-29,25.450001,25.850000,25.447001,25.620001,25.284887,481200
2019-08-05,25.590000,25.590000,25.190001,25.459999,25.126978,179800
2019-08-12,25.400000,25.825001,25.389999,25.780001,25.442793,306200
2019-08-19,25.730000,25.820000,25.670000,25.730000,25.393446,261000
2019-08-26,25.740000,26.139999,25.709999,26.100000,25.758608,385100
2019-09-02,26.000000,26.190001,25.924000,26.190001,25.847431,136400
2019-09-09,26.190001,26.190001,25.044001,25.299999,24.969070,168300
2019-09-16,25.299999,26.040001,25.170000,25.799999,25.799999,276400
2019-09-23,25.799999,25.990000,25.799999,25.920000,25.920000,298100
2019-09-30,25.920000,25.969999,25.570000,25.670000,25.670000,403900
2019-10-07,25.559999,25.670000,25.520000,25.663000,25.663000,118500
2019-10-10,25.610001,25.670000,25.559999,25.620001,25.620001,22907
