Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,4.000000,4.700000,3.900000,4.550000,4.550000,225100
2019-03-04,4.650000,4.940000,4.072000,4.175000,4.175000,54400
2019-03-11,4.168000,4.168000,3.749000,3.900000,3.900000,17100
2019-03-18,3.900000,4.435000,3.536000,4.200000,4.200000,72400
2019-03-25,4.110000,4.450000,4.090000,4.240000,4.240000,45100
2019-04-01,4.260000,4.313000,3.900000,4.130000,4.130000,43900
2019-04-08,4.050000,4.150000,3.905000,3.948000,3.948000,33700
2019-04-15,3.950000,4.128000,3.790000,3.918000,3.918000,24500
2019-04-22,3.900000,4.060000,3.900000,3.914000,3.914000,26700
2019-04-29,4.000000,4.000000,3.470000,3.882000,3.882000,27700
2019-05-06,3.570000,3.940000,2.620000,3.500000,3.500000,23800
2019-05-13,3.460000,3.513000,3.250000,3.250000,3.250000,11600
2019-05-20,3.480000,3.900000,3.300000,3.510000,3.510000,31900
2019-05-27,3.403000,3.700000,3.300000,3.400000,3.400000,23000
2019-06-03,3.310000,3.400000,1.510000,2.100000,2.100000,277800
2019-06-10,2.190000,2.710000,1.950000,2.700000,2.700000,214400
2019-06-17,2.710000,2.980000,2.450000,2.820000,2.820000,258800
2019-06-24,2.930000,3.000000,2.730000,2.950000,2.950000,309600
2019-07-01,2.950000,3.890000,2.802000,3.536000,3.536000,299400
2019-07-08,3.540000,3.540000,2.902000,3.360000,3.360000,112400
2019-07-15,3.490000,3.763000,3.126000,3.216000,3.216000,68600
2019-07-22,3.347000,3.420000,2.800000,3.030000,3.030000,74700
2019-07-29,3.150000,3.230000,2.580000,2.880000,2.880000,104600
2019-08-05,2.350000,2.830000,2.350000,2.500000,2.500000,35600
2019-08-12,2.420000,2.850000,2.351000,2.355000,2.355000,49100
2019-08-19,2.350000,2.462000,0.772000,0.800000,0.800000,1590800
2019-08-26,0.795000,0.820000,0.648000,0.700000,0.700000,560700
2019-09-02,0.734000,0.800000,0.617000,0.710000,0.710000,272900
2019-09-09,0.683000,0.830000,0.480000,0.745000,0.745000,743000
2019-09-16,0.660000,0.745000,0.620000,0.680000,0.680000,382200
2019-09-23,0.700000,0.737000,0.524000,0.660000,0.660000,549900
2019-09-30,0.630000,0.688000,0.560000,0.607000,0.607000,520900
2019-10-07,0.620000,0.660000,0.580000,0.650000,0.650000,401500
2019-10-10,0.660000,0.660000,0.630000,0.650000,0.650000,150858
