Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.700001,32.799999,31.400000,32.700001,32.700001,212600
2017-10-16,32.750000,34.049999,32.549999,32.650002,32.650002,290700
2017-10-23,32.700001,32.900002,31.350000,32.849998,32.849998,213900
2017-10-30,32.750000,34.400002,32.400002,33.099998,33.099998,337200
2017-11-06,33.150002,33.330002,30.450001,31.700001,31.700001,347500
2017-11-13,31.650000,34.450001,31.379999,33.500000,33.500000,253900
2017-11-20,33.500000,34.150002,32.650002,33.250000,33.250000,232100
2017-11-27,33.200001,34.849998,33.000000,34.400002,34.400002,241400
2017-12-04,34.700001,35.049999,33.250000,34.200001,34.200001,351700
2017-12-11,34.099998,34.799999,33.049999,34.299999,34.299999,312200
2017-12-18,34.450001,34.950001,32.560001,32.950001,32.950001,218400
2017-12-25,32.900002,32.959999,31.950001,32.150002,32.150002,145300
2018-01-01,32.250000,32.500000,31.299999,32.099998,32.099998,212600
2018-01-08,32.049999,33.099998,31.200001,31.500000,31.500000,265300
2018-01-15,31.500000,31.600000,30.900000,31.400000,31.400000,148000
2018-01-22,31.250000,31.450001,30.799999,31.400000,31.400000,109400
2018-01-29,31.299999,31.850000,30.850000,30.950001,30.950001,219300
2018-02-05,30.799999,32.000000,29.100000,29.850000,29.850000,640500
2018-02-12,29.900000,31.450001,29.400000,31.299999,31.299999,257800
2018-02-19,31.049999,32.299999,30.549999,32.200001,32.200001,379100
2018-02-26,32.250000,33.950001,30.450001,30.750000,30.750000,439100
2018-03-05,30.650000,32.299999,30.049999,32.099998,32.099998,544500
2018-03-12,32.200001,33.799999,32.049999,33.299999,33.299999,540500
2018-03-19,33.099998,33.450001,30.900000,30.900000,30.900000,203000
2018-03-26,31.299999,31.700001,30.000000,30.200001,30.200001,331300
2018-04-02,30.200001,30.500000,28.850000,29.900000,29.900000,415400
2018-04-09,29.500000,30.100000,28.500000,28.700001,28.700001,462800
2018-04-16,28.850000,29.500000,28.600000,28.850000,28.850000,215500
2018-04-23,28.950001,29.100000,28.200001,28.600000,28.600000,196100
2018-04-30,28.600000,28.600000,27.100000,27.750000,27.750000,260600
2018-05-07,27.799999,28.100000,24.400000,24.500000,24.500000,526600
2018-05-14,24.549999,27.299999,23.600000,26.799999,26.799999,1869000
2018-05-21,26.650000,28.799999,26.650000,28.549999,28.549999,207500
2018-05-28,28.450001,30.250000,28.450001,30.000000,30.000000,277000
2018-06-04,29.950001,30.950001,29.500000,29.600000,29.600000,305600
2018-06-11,29.600000,31.100000,29.400000,30.450001,30.450001,284300
2018-06-18,30.350000,30.700001,29.860001,30.350000,30.350000,349900
2018-06-25,30.299999,31.250000,30.200001,30.549999,30.549999,212800
2018-07-02,30.500000,31.500000,30.299999,30.799999,30.799999,134500
2018-07-09,30.850000,30.900000,29.450001,29.549999,29.549999,132600
2018-07-16,29.500000,29.549999,27.850000,27.950001,27.950001,153700
2018-07-23,27.900000,29.500000,26.750000,28.150000,28.150000,285000
2018-07-30,28.100000,29.400000,28.000000,28.950001,28.950001,157000
2018-08-06,29.200001,29.230000,28.150000,28.250000,28.250000,98500
2018-08-13,28.299999,30.000000,28.100000,28.549999,28.549999,236100
2018-08-20,28.700001,30.150000,28.500000,29.750000,29.750000,164100
2018-08-27,29.850000,30.200001,28.650000,29.000000,29.000000,84400
2018-09-03,29.000000,29.049999,27.900000,28.200001,28.200001,112700
2018-09-10,28.350000,29.500000,26.650000,27.299999,27.299999,466400
2018-09-17,27.250000,28.150000,26.250000,27.250000,27.250000,211800
2018-09-24,27.150000,27.180000,25.799999,26.400000,26.400000,226000
2018-10-01,26.549999,26.549999,24.459999,24.629999,24.629999,221600
2018-10-08,24.620001,24.969999,24.070000,24.389999,24.389999,345000
2018-10-15,24.379999,24.940001,24.120001,24.530001,24.530001,240700
2018-10-22,24.620001,25.809999,24.330000,24.430000,24.430000,179900
2018-10-29,24.559999,24.860001,23.469999,23.590000,23.590000,228900
2018-11-05,23.660000,25.879999,23.020000,24.969999,24.969999,807400
2018-11-12,24.980000,25.440001,23.840000,23.940001,23.940001,720700
2018-11-19,23.930000,24.570000,23.559999,24.260000,24.260000,242600
2018-11-26,24.270000,24.870001,24.120001,24.350000,24.350000,306600
2018-12-03,24.450001,25.389999,23.830000,23.980000,23.980000,405500
2018-12-10,24.049999,24.990000,23.160000,23.549999,23.549999,212300
2018-12-17,23.500000,25.510000,22.280001,23.170000,23.170000,343000
2018-12-24,23.049999,24.000000,22.020000,23.100000,23.100000,238700
2018-12-31,23.100000,25.480000,22.820000,24.040001,24.040001,236400
2019-01-07,24.030001,24.980000,23.850000,24.700001,24.700001,143200
2019-01-14,24.590000,24.780001,23.980000,24.459999,24.459999,194800
2019-01-21,24.250000,24.910000,24.200001,24.750000,24.750000,211200
2019-01-28,24.610001,24.910000,24.320000,24.580000,24.580000,155200
2019-02-04,24.590000,24.830000,23.549999,24.639999,24.639999,204200
2019-02-11,24.709999,26.250000,22.940001,24.330000,24.330000,447600
2019-02-18,24.190001,24.350000,23.760000,24.010000,24.010000,187300
2019-02-25,23.990000,24.100000,23.610001,23.990000,23.990000,234000
2019-03-04,24.000000,24.059999,23.430000,23.670000,23.670000,220400
2019-03-11,23.680000,24.070000,23.600000,23.709999,23.709999,347100
2019-03-18,23.750000,23.799999,20.309999,20.500000,20.500000,572100
2019-03-25,20.500000,20.790001,19.690001,20.010000,20.010000,337400
2019-04-01,20.280001,20.370001,19.480000,19.900000,19.900000,345900
2019-04-08,20.500000,21.959999,19.170000,20.100000,20.100000,888100
2019-04-15,20.129999,20.820000,19.590000,20.500000,20.500000,685400
2019-04-22,20.420000,20.879999,19.850000,20.250000,20.250000,533800
2019-04-29,20.160000,20.820000,19.670000,20.100000,20.100000,379900
2019-05-06,19.719999,20.559999,16.920000,18.780001,18.780001,1789700
2019-05-13,18.680000,19.110001,18.059999,18.549999,18.549999,699200
2019-05-20,18.549999,21.670000,18.370001,19.680000,19.680000,879300
2019-05-27,19.629999,19.930000,18.180000,18.320000,18.320000,406100
2019-06-03,18.110001,19.150000,17.870001,18.690001,18.690001,547000
2019-06-10,18.740000,19.000000,17.920000,18.540001,18.540001,568700
2019-06-17,18.520000,18.709999,16.410000,16.510000,16.510000,793100
2019-06-24,16.430000,16.719999,15.580000,16.370001,16.370001,521600
2019-07-01,16.420000,17.540001,16.250000,17.440001,17.440001,286300
2019-07-08,17.450001,17.670000,16.870001,17.049999,17.049999,495900
2019-07-15,17.230000,17.620001,16.480000,16.610001,16.610001,320500
2019-07-22,16.629999,17.080000,16.340000,16.620001,16.620001,419600
2019-07-29,16.549999,17.020000,14.500000,15.010000,15.010000,432600
2019-08-05,14.890000,14.950000,13.740000,14.480000,14.480000,578600
2019-08-12,14.320000,14.400000,12.420000,13.310000,13.310000,499100
