Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000500,0.000200,0.000500,0.000500,3944221
2017-10-16,0.000480,0.002000,0.000480,0.000500,0.000500,1135001
2017-10-23,0.000500,0.000500,0.000500,0.000500,0.000500,10000
2017-10-30,0.000500,0.000500,0.000500,0.000500,0.000500,16500
2017-11-06,0.000500,0.000500,0.000500,0.000500,0.000500,79001
2017-11-13,0.000500,0.000500,0.000500,0.000500,0.000500,0
2017-11-20,0.000500,0.000500,0.000500,0.000500,0.000500,0
2017-11-27,0.000500,0.000500,0.000100,0.000100,0.000100,515440
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,49000
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,228998
2017-12-18,0.000100,0.000550,0.000100,0.000550,0.000550,377924
2017-12-25,0.000550,0.000550,0.000100,0.000100,0.000100,161500
2018-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,3000
2018-01-08,0.000200,0.000730,0.000100,0.000300,0.000300,934857
2018-01-15,0.000300,0.000300,0.000300,0.000300,0.000300,77835
2018-01-22,0.000300,0.000300,0.000300,0.000300,0.000300,1500000
2018-01-29,0.000300,0.000300,0.000300,0.000300,0.000300,15000
2018-02-05,0.000300,0.000300,0.000300,0.000300,0.000300,280
2018-02-12,0.000300,0.000300,0.000300,0.000300,0.000300,28000
2018-02-19,0.000300,0.000300,0.000300,0.000300,0.000300,22272
2018-02-26,0.000300,0.000300,0.000300,0.000300,0.000300,35006
2018-03-05,0.000300,0.000300,0.000300,0.000300,0.000300,89200
2018-03-12,0.000300,0.000500,0.000300,0.000500,0.000500,82160
2018-03-19,0.000300,0.000500,0.000300,0.000300,0.000300,118832
2018-03-26,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-04-02,0.000300,0.000300,0.000200,0.000200,0.000200,1243059
2018-04-09,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-04-16,0.000200,0.000200,0.000200,0.000200,0.000200,18100
2018-04-23,0.000200,0.000200,0.000200,0.000200,0.000200,2000
2018-04-30,0.000200,0.000350,0.000200,0.000300,0.000300,285500
2018-05-07,0.000300,0.000300,0.000300,0.000300,0.000300,2000
2018-05-14,0.000300,0.000330,0.000300,0.000330,0.000330,20553
2018-05-21,0.000330,0.000600,0.000300,0.000300,0.000300,12500
2018-05-28,0.000300,0.000600,0.000300,0.000400,0.000400,2021726
2018-06-04,0.000400,0.000400,0.000400,0.000400,0.000400,159742
2018-06-11,0.000410,0.000700,0.000410,0.000500,0.000500,290563
2018-06-18,0.000500,0.000900,0.000500,0.000900,0.000900,85000
2018-06-25,0.000900,0.000900,0.000400,0.000400,0.000400,128255
2018-07-02,0.000400,0.000400,0.000400,0.000400,0.000400,76333
2018-07-09,0.000400,0.000400,0.000400,0.000400,0.000400,10000
2018-07-16,0.000450,0.000900,0.000400,0.000440,0.000440,64842
2018-07-23,0.000440,0.000450,0.000440,0.000450,0.000450,7000
2018-07-30,0.000450,0.000450,0.000400,0.000400,0.000400,15500
2018-08-06,0.000300,0.000300,0.000300,0.000300,0.000300,303500
2018-08-13,0.000300,0.000600,0.000300,0.000600,0.000600,2500
2018-08-20,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-08-27,0.000600,0.000600,0.000300,0.000300,0.000300,37197
2018-09-03,0.000300,0.000300,0.000300,0.000300,0.000300,75000
2018-09-10,0.000300,0.000300,0.000300,0.000300,0.000300,39694
2018-09-17,0.000300,0.000300,0.000300,0.000300,0.000300,122500
2018-09-24,0.000400,0.000400,0.000300,0.000300,0.000300,84000
2018-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-10-08,0.000300,0.000350,0.000300,0.000300,0.000300,308217
2018-10-15,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-10-22,0.000300,0.000300,0.000300,0.000300,0.000300,150000
2018-10-29,0.000300,0.000300,0.000200,0.000200,0.000200,1785625
2018-11-05,0.000200,0.000200,0.000200,0.000200,0.000200,3900
2018-11-12,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-19,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-26,0.000200,0.000200,0.000200,0.000200,0.000200,115000
2018-12-03,0.000200,0.000200,0.000200,0.000200,0.000200,172371
2018-12-10,0.000200,0.000200,0.000200,0.000200,0.000200,70000
2018-12-17,0.000200,0.000300,0.000200,0.000200,0.000200,119550
2018-12-24,0.000200,0.000200,0.000200,0.000200,0.000200,77000
2018-12-31,0.000300,0.000300,0.000200,0.000200,0.000200,357000
2019-01-07,0.000200,0.000200,0.000200,0.000200,0.000200,303655
2019-01-14,0.000200,0.000200,0.000200,0.000200,0.000200,11000
2019-01-21,0.000200,0.000200,0.000200,0.000200,0.000200,19099
2019-01-28,0.000200,0.000200,0.000200,0.000200,0.000200,131005
2019-02-04,0.000200,0.000200,0.000200,0.000200,0.000200,18600
2019-02-11,0.000200,0.000200,0.000200,0.000200,0.000200,1457131
2019-02-18,0.000200,0.000200,0.000200,0.000200,0.000200,299300
2019-02-25,0.000200,0.000200,0.000200,0.000200,0.000200,12400
2019-03-04,0.000200,0.000200,0.000200,0.000200,0.000200,200000
2019-03-11,0.000200,0.000200,0.000200,0.000200,0.000200,7500
2019-03-18,0.000200,0.009000,0.000100,0.001600,0.001600,146870963
2019-03-25,0.001600,0.003290,0.001100,0.001300,0.001300,32098353
2019-04-01,0.001500,0.002300,0.001100,0.001500,0.001500,23213520
2019-04-08,0.002000,0.002030,0.001100,0.001500,0.001500,5774038
2019-04-15,0.001150,0.001400,0.001100,0.001100,0.001100,1979394
2019-04-22,0.001100,0.001100,0.000500,0.000900,0.000900,3811826
2019-04-29,0.001100,0.001100,0.000300,0.000500,0.000500,4275388
2019-05-06,0.000400,0.000800,0.000400,0.000700,0.000700,3112600
2019-05-13,0.000600,0.002000,0.000300,0.001200,0.001200,43154970
2019-05-20,0.001400,0.001400,0.000600,0.000630,0.000630,9751689
2019-05-27,0.000630,0.000700,0.000500,0.000600,0.000600,2305929
2019-06-03,0.000500,0.004900,0.000500,0.001900,0.001900,78268166
2019-06-10,0.001300,0.002000,0.001000,0.001400,0.001400,27603388
2019-06-17,0.001400,0.001500,0.001000,0.001400,0.001400,11554176
2019-06-24,0.001350,0.001350,0.000800,0.000900,0.000900,4916604
2019-07-01,0.001000,0.001100,0.000700,0.000900,0.000900,2223777
2019-07-08,0.000900,0.002200,0.000800,0.000800,0.000800,15760039
2019-07-15,0.000800,0.001500,0.000800,0.001100,0.001100,2028286
2019-07-22,0.001000,0.001500,0.001000,0.001100,0.001100,1135990
2019-07-29,0.001050,0.001050,0.000800,0.000800,0.000800,638500
2019-08-05,0.000800,0.000940,0.000800,0.000940,0.000940,92185
2019-08-12,0.000940,0.001000,0.000800,0.001000,0.001000,4490806
2019-08-19,0.001000,0.001000,0.000700,0.000700,0.000700,333333
2019-08-26,0.000700,0.000700,0.000700,0.000700,0.000700,2144345
2019-09-02,0.000700,0.001300,0.000700,0.001300,0.001300,775921
2019-09-09,0.001300,0.001300,0.000800,0.000800,0.000800,1269074
2019-09-16,0.000900,0.000910,0.000700,0.000700,0.000700,274197
2019-09-23,0.000700,0.000700,0.000600,0.000600,0.000600,1450360
2019-09-30,0.000600,0.000600,0.000600,0.000600,0.000600,510000
2019-10-07,0.000600,0.000800,0.000600,0.000800,0.000800,83500
2019-10-09,0.000630,0.000800,0.000800,0.000800,0.000800,43500
