Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.015500,0.048000,0.015500,0.022000,0.022000,146666
2017-10-16,0.020000,0.020000,0.017500,0.017500,0.017500,49409
2017-10-23,0.017500,0.020000,0.017500,0.017500,0.017500,16900
2017-10-30,0.021000,0.025750,0.021000,0.022500,0.022500,235400
2017-11-06,0.021500,0.021500,0.021000,0.021000,0.021000,35000
2017-11-13,0.021000,0.021200,0.021000,0.021000,0.021000,77100
2017-11-20,0.021000,0.023000,0.021000,0.023000,0.023000,32000
2017-11-27,0.023000,0.024000,0.023000,0.023900,0.023900,66766
2017-12-04,0.023460,0.023460,0.023000,0.023000,0.023000,9041
2017-12-11,0.024800,0.030000,0.021000,0.021000,0.021000,621540
2017-12-18,0.021000,0.021000,0.021000,0.021000,0.021000,23800
2017-12-25,0.021000,0.025000,0.018000,0.025000,0.025000,72000
2018-01-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-01-08,0.025000,0.025000,0.018000,0.025000,0.025000,22600
2018-01-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-01-22,0.025000,0.025000,0.015000,0.019000,0.019000,35100
2018-01-29,0.019000,0.022500,0.019000,0.022500,0.022500,75000
2018-02-05,0.022500,0.022500,0.018000,0.018000,0.018000,6700
2018-02-12,0.018000,0.019000,0.018000,0.019000,0.019000,8000
2018-02-19,0.019000,0.030000,0.018000,0.018000,0.018000,50100
2018-02-26,0.018000,0.020000,0.018000,0.020000,0.020000,1100
2018-03-05,0.020000,0.020000,0.020000,0.020000,0.020000,23300
2018-03-12,0.020000,0.021000,0.020000,0.021000,0.021000,2000
2018-03-19,0.025000,0.025000,0.025000,0.025000,0.025000,11640
2018-03-26,0.021400,0.021400,0.021400,0.021400,0.021400,23081
2018-04-02,0.021400,0.021400,0.021400,0.021400,0.021400,0
2018-04-09,0.021400,0.021400,0.021400,0.021400,0.021400,0
2018-04-16,0.021500,0.021500,0.019000,0.020000,0.020000,41000
2018-04-23,0.020000,0.023000,0.018500,0.018500,0.018500,52000
2018-04-30,0.018500,0.018500,0.018500,0.018500,0.018500,0
2018-05-07,0.018500,0.018500,0.018500,0.018500,0.018500,11404
2018-05-14,0.018500,0.018500,0.018500,0.018500,0.018500,0
2018-05-21,0.018500,0.035000,0.018050,0.018050,0.018050,83600
2018-05-28,0.018050,0.019000,0.018050,0.019000,0.019000,11640
2018-06-04,0.019000,0.019000,0.018100,0.018100,0.018100,10645
2018-06-11,0.018100,0.019000,0.018100,0.019000,0.019000,592
2018-06-18,0.019000,0.022000,0.019000,0.021500,0.021500,10000
2018-06-25,0.021500,0.030000,0.021500,0.025000,0.025000,38450
2018-07-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-07-09,0.025000,0.025000,0.019000,0.019000,0.019000,18250
2018-07-16,0.019000,0.019000,0.019000,0.019000,0.019000,0
2018-07-23,0.019000,0.019000,0.019000,0.019000,0.019000,0
2018-07-30,0.019000,0.019000,0.018500,0.018500,0.018500,784
2018-08-06,0.018500,0.039800,0.018500,0.024000,0.024000,58796
2018-08-13,0.024000,0.024000,0.024000,0.024000,0.024000,0
2018-08-20,0.019500,0.029490,0.016500,0.019000,0.019000,96000
2018-08-27,0.019000,0.019000,0.017000,0.017000,0.017000,1133
2018-09-03,0.017000,0.017500,0.017000,0.017500,0.017500,1033
2018-09-10,0.017500,0.017500,0.017500,0.017500,0.017500,0
2018-09-17,0.017500,0.017500,0.017500,0.017500,0.017500,0
2018-09-24,0.018000,0.018000,0.017000,0.017000,0.017000,103500
2018-10-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-10-08,0.017000,0.017000,0.017000,0.017000,0.017000,0
