Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,232.449997,243.500000,230.899994,242.449997,242.449997,482800
2018-05-21,243.199997,246.750000,238.949997,240.050003,240.050003,446600
2018-05-28,238.750000,257.899994,238.750000,255.000000,255.000000,478900
2018-06-04,257.000000,263.350006,251.149994,259.149994,259.149994,644100
2018-06-11,259.000000,291.850006,259.000000,291.049988,291.049988,899400
2018-06-18,291.600006,302.750000,280.899994,300.899994,300.899994,1010800
2018-06-25,300.899994,307.000000,289.350006,299.700012,299.700012,789800
2018-07-02,299.799988,306.549988,296.049988,302.649994,302.649994,459300
2018-07-09,306.049988,327.850006,300.000000,326.200012,326.200012,667300
2018-07-16,326.299988,329.600006,311.100006,323.899994,323.899994,650100
2018-07-23,323.600006,329.950012,263.500000,277.549988,277.549988,1397400
2018-07-30,277.200012,280.250000,264.000000,275.600006,275.600006,937300
2018-08-06,274.049988,282.649994,266.149994,278.500000,278.500000,391700
2018-08-13,280.049988,293.000000,276.250000,291.100006,291.100006,340800
2018-08-20,291.000000,318.899994,290.000000,312.450012,312.450012,446800
2018-08-27,316.000000,316.000000,292.899994,303.149994,303.149994,695300
2018-09-03,302.649994,317.399994,296.570007,311.649994,311.649994,544000
2018-09-10,312.399994,324.250000,310.000000,319.200012,319.200012,543200
2018-09-17,320.000000,320.179993,285.500000,297.700012,297.700012,772200
2018-09-24,296.950012,303.250000,286.399994,287.500000,287.500000,587500
2018-10-01,289.839996,291.540009,276.179993,283.059998,283.059998,539800
2018-10-08,284.130005,291.089996,263.450012,265.790009,265.790009,565800
2018-10-15,265.750000,276.089996,260.010010,265.940002,265.940002,740800
2018-10-22,266.670013,288.190002,263.109985,278.410004,278.410004,1191500
2018-10-29,281.390015,324.929993,281.390015,290.399994,290.399994,1201100
2018-11-05,290.540009,320.000000,290.450012,315.369995,315.369995,727300
2018-11-12,314.600006,319.429993,302.839996,307.790009,307.790009,548800
2018-11-19,307.959991,311.029999,280.250000,282.600006,282.600006,347900
2018-11-26,285.230011,291.579987,271.649994,274.540009,274.540009,532800
2018-12-03,275.000000,282.269989,264.459991,265.899994,265.899994,555000
2018-12-10,267.160004,275.920013,259.209991,269.029999,269.029999,576700
2018-12-17,267.880005,270.200012,246.720001,246.979996,246.979996,670300
2018-12-24,246.000000,250.160004,237.529999,238.820007,238.820007,374600
2018-12-31,240.100006,249.419998,230.929993,245.880005,245.880005,663400
2019-01-07,245.020004,249.660004,231.860001,239.699997,239.699997,788500
2019-01-14,238.509995,245.839996,232.160004,240.899994,240.899994,589800
2019-01-21,240.059998,253.570007,239.369995,248.869995,248.869995,401700
2019-01-28,247.369995,251.990005,241.720001,245.919998,245.919998,501900
2019-02-04,246.190002,264.559998,242.470001,264.079987,264.079987,619100
2019-02-11,264.480011,273.380005,257.329987,271.350006,271.350006,600700
2019-02-18,270.429993,311.359985,266.040009,308.700012,308.700012,933300
2019-02-25,307.690002,315.000000,301.950012,304.880005,304.880005,714300
2019-03-04,306.000000,316.220001,297.899994,314.079987,314.079987,599900
2019-03-11,315.450012,320.140015,306.220001,306.619995,306.619995,638800
2019-03-18,304.959991,314.380005,285.859985,286.040009,286.040009,679700
2019-03-25,285.880005,298.000000,283.619995,294.730011,294.730011,476900
2019-04-01,296.000000,296.000000,260.630005,268.329987,268.329987,1037000
2019-04-08,268.100006,274.029999,260.190002,261.269989,261.269989,720900
2019-04-15,261.000000,270.559998,258.339996,266.970001,266.970001,677300
2019-04-22,266.079987,305.809998,265.899994,304.559998,304.559998,1268200
2019-04-29,304.600006,338.700012,301.579987,328.859985,328.859985,989600
2019-05-06,324.989990,350.600006,320.220001,347.829987,347.829987,1011700
2019-05-13,342.869995,353.019989,340.019989,341.690002,341.690002,1062500
2019-05-20,340.230011,349.989990,330.230011,335.429993,335.429993,603800
2019-05-27,335.600006,338.600006,310.730011,314.299988,314.299988,473800
2019-06-03,313.940002,328.130005,303.559998,320.399994,320.399994,637800
2019-06-10,319.839996,345.000000,313.950012,339.010010,339.010010,596500
2019-06-17,338.109985,347.489990,331.970001,346.339996,346.339996,728400
2019-06-24,344.410004,379.350006,344.410004,377.760010,377.760010,1033400
2019-07-01,380.899994,392.500000,373.820007,386.510010,386.510010,490400
2019-07-08,386.269989,400.100006,380.100006,396.829987,396.829987,871700
2019-07-15,400.170013,401.049988,385.000000,387.579987,387.579987,641000
2019-07-22,389.279999,403.010010,379.529999,398.500000,398.500000,1198700
2019-07-29,398.500000,400.820007,380.619995,383.790009,383.790009,1172700
2019-08-05,380.500000,411.589996,372.500000,402.959991,402.959991,1029800
2019-08-12,400.230011,423.910004,392.559998,421.959991,421.959991,870100
2019-08-19,422.700012,442.500000,417.320007,429.410004,429.410004,792000
2019-08-26,430.290009,444.649994,426.829987,438.420013,438.420013,929300
2019-09-02,424.739990,424.940002,398.690002,403.559998,403.559998,1075700
2019-09-09,403.200012,405.799988,376.410004,389.359985,389.359985,1158900
2019-09-16,390.000000,392.070007,344.859985,345.480011,345.480011,1565300
2019-09-23,350.480011,367.200012,336.059998,352.179993,352.179993,1039400
2019-09-30,353.510010,386.970001,352.190002,385.839996,385.839996,885500
2019-10-07,383.899994,385.660004,366.739990,382.130005,382.130005,423800
2019-10-10,381.140015,384.950012,378.589996,382.130005,382.130005,64005
