Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,30.200001,30.469999,28.600000,30.000000,27.444847,5200
2017-10-16,30.430000,30.430000,27.000000,27.299999,24.974810,17500
2017-10-23,26.790001,27.250000,24.100000,25.010000,22.879856,25900
2017-10-30,25.000000,28.000000,24.000000,25.750000,23.556826,9400
2017-11-06,26.000000,26.799999,24.250000,26.000000,23.785536,5500
2017-11-13,25.950001,25.950001,24.500000,24.750000,22.642000,11300
2017-11-20,24.650000,25.500000,24.010000,25.500000,23.328117,12700
2017-11-27,25.500000,27.750000,24.500000,27.450001,25.718365,55300
2017-12-04,28.500000,29.000000,27.600000,28.049999,26.280514,31500
2017-12-11,28.250000,30.000000,28.049999,29.400000,27.685024,10100
2017-12-18,29.879999,29.879999,29.010000,29.500000,27.779190,5900
2017-12-25,29.500000,29.870001,28.950001,29.049999,27.355438,2700
2018-01-01,29.400000,29.879999,29.000000,29.510000,27.788609,3100
2018-01-08,29.510000,29.879999,27.450001,28.250000,26.602106,9100
2018-01-15,28.250000,29.000000,26.500000,26.500000,24.954187,9200
2018-01-22,26.500000,26.990000,25.600000,25.980000,24.464520,8400
2018-01-29,26.000000,26.400000,25.270000,25.600000,24.106688,6800
2018-02-05,25.400000,26.000000,25.010000,26.000000,24.483356,5500
2018-02-12,25.080000,26.500000,25.080000,25.250000,23.777103,8000
2018-02-19,25.150000,25.150000,24.250000,24.549999,23.117937,13600
2018-02-26,24.549999,27.500000,23.120001,26.700001,25.142525,62800
2018-03-05,27.000000,30.020000,26.799999,28.250000,26.602106,31500
2018-03-12,28.299999,28.500000,27.500000,27.600000,25.990023,11500
2018-03-19,27.900000,27.900000,26.110001,26.110001,24.586937,13000
2018-03-26,26.740000,26.799999,25.500000,26.799999,25.365353,6900
2018-04-02,26.150000,28.750000,26.049999,27.900000,26.406467,7500
2018-04-09,27.900000,27.900000,26.629999,27.049999,25.601969,8500
2018-04-16,27.250000,27.500000,26.139999,26.629999,25.204454,6500
2018-04-23,26.600000,30.000000,26.120001,27.559999,26.084669,10400
2018-04-30,29.000000,30.000000,26.530001,27.200001,25.743944,11800
2018-05-07,27.000000,28.400000,26.559999,27.000000,25.554647,10900
2018-05-14,27.900000,28.100000,26.180000,27.799999,26.311821,10700
2018-05-21,28.000000,28.500000,26.100000,26.270000,24.863726,8000
2018-05-28,26.900000,28.000000,26.000000,27.350000,25.885912,9700
2018-06-04,26.100000,28.879999,25.500000,28.879999,27.334009,7500
2018-06-11,27.530001,28.100000,26.959999,27.930000,26.434862,5900
2018-06-18,26.950001,29.240000,25.370001,27.809999,26.453697,6800
2018-06-25,28.000000,29.100000,27.500000,28.900000,27.490538,9000
2018-07-02,28.900000,29.950001,28.500000,29.250000,27.823465,2900
2018-07-09,29.799999,29.799999,28.219999,29.500000,28.061277,6600
2018-07-16,29.500000,30.150000,29.200001,29.200001,27.775908,5900
2018-07-23,29.400000,30.480000,29.200001,30.250000,28.774698,10300
2018-07-30,30.150000,30.290001,29.799999,29.799999,28.346642,4400
2018-08-06,30.000000,30.480000,28.030001,29.500000,28.061277,5500
2018-08-13,29.000000,29.480000,28.700001,29.000000,27.585659,6300
2018-08-20,28.700001,29.250000,28.000000,29.000000,27.585659,22900
2018-08-27,29.000000,29.500000,28.090000,28.900000,27.490538,15200
2018-09-03,29.000000,29.250000,28.110001,28.350000,26.967361,8000
2018-09-10,28.440001,28.940001,26.270000,28.750000,27.347855,11700
2018-09-17,27.000000,28.750000,26.530001,28.200001,26.964437,22400
2018-09-24,27.500000,30.000000,26.780001,28.750000,27.490339,5200
2018-10-01,28.549999,29.860001,26.540001,28.700001,27.442530,12200
2018-10-08,28.700001,30.480000,26.299999,30.250000,28.924620,20500
2018-10-15,30.480000,34.939999,30.469999,31.799999,30.406706,54800
2018-10-22,32.000000,32.500000,30.000000,30.000000,28.685570,10500
2018-10-29,30.500000,31.000000,30.000000,30.750000,29.402710,5500
2018-11-05,31.500000,32.950001,31.500000,32.700001,31.267271,13300
2018-11-12,32.099998,32.400002,30.160000,31.650000,30.263277,11800
2018-11-19,31.500000,31.850000,29.870001,29.870001,28.561270,10400
2018-11-26,31.219999,31.219999,29.850000,30.340000,29.621920,14100
2018-12-03,30.250000,30.250000,29.200001,29.200001,28.508904,11400
2018-12-10,29.200001,29.780001,29.150000,29.150000,28.746639,3700
2018-12-17,29.000000,29.000000,26.500000,27.590000,27.208227,11400
2018-12-24,27.580000,29.000000,26.520000,29.000000,28.598717,5200
2018-12-31,29.090000,29.280001,28.450001,29.250000,28.845257,15800
2019-01-07,29.850000,31.000000,29.799999,31.000000,30.571041,20500
2019-01-14,31.400000,31.500000,29.480000,29.580000,29.170692,13000
2019-01-21,29.559999,30.500000,29.559999,30.250000,29.831421,6000
2019-01-28,30.299999,31.940001,29.020000,31.940001,31.498035,18100
2019-02-04,32.299999,40.000000,32.299999,37.000000,36.488022,31500
2019-02-11,37.900002,37.900002,35.000000,36.529999,36.024521,22400
2019-02-18,37.299999,37.599998,36.060001,36.900002,36.389404,8800
2019-02-25,37.000000,39.840000,36.900002,37.349998,36.833176,15300
2019-03-04,37.900002,39.950001,37.000000,37.750000,37.227642,17800
2019-03-11,37.200001,37.500000,32.009998,33.700001,33.233681,30500
2019-03-18,33.750000,37.000000,33.209999,33.599998,33.287758,14500
2019-03-25,33.180000,33.790001,32.180000,33.700001,33.386833,9500
2019-04-01,33.650002,33.650002,31.860001,32.500000,32.197983,12600
2019-04-08,32.020000,32.500000,30.500000,32.000000,31.702631,26500
2019-04-15,31.280001,34.750000,30.500000,33.500000,33.188690,10500
2019-04-22,33.950001,36.000000,33.599998,36.000000,35.665459,13800
2019-04-29,35.950001,36.980000,33.950001,36.980000,36.636349,7200
2019-05-06,36.980000,36.980000,33.500000,33.500000,33.188690,8300
2019-05-13,33.500000,33.500000,29.370001,30.500000,30.216570,33800
2019-05-20,30.629999,31.000000,29.549999,29.850000,29.572611,19900
2019-05-27,29.850000,31.100000,29.549999,29.549999,29.275398,6900
2019-06-03,30.049999,30.100000,29.520000,30.000000,29.721216,7600
2019-06-10,29.620001,31.200001,29.520000,31.150000,30.860529,9000
2019-06-17,31.250000,34.900002,31.250000,32.500000,32.360874,14000
2019-06-24,32.549999,34.970001,31.860001,31.900000,31.763441,6700
2019-07-01,32.150002,34.130001,30.870001,32.529999,32.390743,8200
2019-07-08,32.500000,32.799999,31.000000,32.000000,31.863014,8800
2019-07-15,32.240002,34.000000,32.000000,33.200001,33.057877,5700
2019-07-22,34.599998,34.599998,31.120001,33.000000,32.858734,9600
2019-07-29,32.000000,38.740002,32.000000,37.000000,36.841610,39700
2019-08-05,37.250000,38.500000,35.750000,35.750000,35.596962,47000
2019-08-12,35.049999,35.500000,32.080002,32.119999,31.982500,33000
2019-08-19,32.450001,33.099998,31.490000,32.500000,32.360874,22700
2019-08-26,32.799999,34.250000,32.799999,34.250000,34.103382,66200
2019-09-02,34.250000,35.500000,33.459999,34.959999,34.810341,71400
2019-09-09,35.099998,35.480000,33.369999,35.230000,35.079185,6600
2019-09-16,33.200001,36.700001,33.200001,36.000000,36.000000,9000
2019-09-23,36.029999,37.000000,35.509998,35.549999,35.549999,5300
2019-09-30,35.599998,37.000000,34.150002,34.209999,34.209999,6900
2019-10-07,35.700001,36.900002,35.500000,35.509998,35.509998,4300
2019-10-10,36.009998,36.049999,35.509998,35.509998,35.509998,1503
