Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,85.599998,88.050003,85.400002,87.300003,85.581451,1048400
2017-10-16,87.750000,89.599998,85.059998,85.949997,84.258026,1608000
2017-10-23,86.150002,89.029999,85.449997,88.849998,87.100922,1031400
2017-10-30,88.199997,89.000000,87.050003,88.650002,86.904869,1103300
2017-11-06,88.449997,100.650002,87.800003,99.599998,97.639328,2355800
2017-11-13,99.750000,100.550003,97.650002,97.949997,96.021797,1500700
2017-11-20,98.550003,99.500000,98.000000,98.949997,97.198677,631700
2017-11-27,98.849998,106.400002,98.699997,103.449997,101.619034,1456600
2017-12-04,105.099998,106.150002,101.300003,103.750000,101.913719,1320900
2017-12-11,103.849998,104.949997,101.449997,103.150002,101.324326,1434800
2017-12-18,104.349998,105.050003,102.050003,103.400002,101.569908,861100
2017-12-25,103.550003,104.300003,101.550003,101.550003,99.752655,529700
2018-01-01,101.599998,103.750000,100.949997,103.650002,101.815498,646000
2018-01-08,103.800003,105.800003,101.900002,103.900002,102.061073,1135900
2018-01-15,104.300003,104.800003,102.449997,104.500000,102.650444,747600
2018-01-22,105.050003,108.050003,104.000000,105.599998,103.730965,750700
2018-01-29,105.800003,105.800003,99.910004,101.000000,99.212395,947900
2018-02-05,100.099998,105.000000,91.550003,96.300003,94.595581,1644500
2018-02-12,96.699997,99.949997,94.400002,99.500000,97.738937,961100
2018-02-19,98.699997,102.050003,98.199997,100.550003,99.024658,718400
2018-02-26,100.800003,102.949997,92.250000,95.349998,93.903534,964000
2018-03-05,94.500000,103.400002,94.050003,102.550003,100.994316,1088700
2018-03-12,102.650002,103.650002,99.800003,101.949997,100.403419,935800
2018-03-19,101.699997,103.150002,95.650002,95.849998,94.395950,1025900
2018-03-26,97.650002,101.000000,96.199997,96.599998,95.134590,1108200
2018-04-02,96.199997,98.400002,93.349998,95.949997,94.494438,1370600
2018-04-09,96.599998,98.000000,93.680000,94.250000,92.820229,1185900
2018-04-16,94.400002,98.099998,94.050003,97.500000,96.020912,1289000
2018-04-23,97.500000,98.599998,96.050003,98.000000,96.513344,689400
2018-04-30,98.300003,98.800003,91.599998,94.699997,93.263397,984400
2018-05-07,95.150002,95.949997,90.050003,93.949997,92.524773,1332000
2018-05-14,94.349998,98.000000,92.949997,97.650002,96.168648,1301800
2018-05-21,97.800003,99.949997,97.400002,98.650002,97.153488,726900
2018-05-28,97.500000,100.099998,96.300003,99.150002,97.896523,1009300
2018-06-04,99.800003,102.500000,98.589996,102.250000,100.957329,922400
2018-06-11,102.550003,103.230003,99.900002,102.199997,100.907959,1073100
2018-06-18,101.650002,103.320000,100.550003,101.000000,99.723129,1019600
2018-06-25,100.849998,101.550003,98.300003,99.599998,98.340836,1163400
2018-07-02,98.750000,103.650002,98.750000,103.150002,101.845947,597500
2018-07-09,103.550003,105.599998,101.750000,104.250000,102.932045,814000
2018-07-16,104.349998,109.199997,104.000000,108.949997,107.572617,1054400
2018-07-23,108.750000,115.599998,108.669998,114.250000,112.805626,1010000
2018-07-30,114.400002,115.800003,113.300003,115.099998,113.644882,946100
2018-08-06,115.250000,120.300003,114.699997,117.500000,116.014542,924800
2018-08-13,117.650002,120.150002,115.800003,118.300003,116.804428,901200
2018-08-20,118.599998,121.949997,117.949997,119.449997,117.939873,830900
2018-08-27,120.250000,123.050003,119.300003,122.250000,120.960114,660200
2018-09-03,122.000000,124.599998,121.599998,124.500000,123.186363,725600
2018-09-10,125.000000,128.350006,123.680000,127.699997,126.352608,903000
2018-09-17,127.750000,127.849998,113.750000,122.349998,121.059052,2502600
2018-09-24,122.349998,123.400002,119.599998,120.550003,119.278053,1259000
2018-10-01,121.190002,123.370003,119.699997,121.419998,120.138863,875000
2018-10-08,121.019997,123.620003,108.410004,110.190002,109.027351,1112600
2018-10-15,109.930000,116.040001,109.930000,114.080002,112.876312,902500
