Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,875.541016,875.541016,875.541016,875.541016,768.728149,0
2017-10-16,875.541016,910.000000,875.541016,905.000000,794.593201,100
2017-10-23,905.000000,910.000000,905.000000,907.000000,796.349243,200
2017-10-30,907.000000,910.000000,880.000000,905.000000,794.593201,2400
2017-11-06,905.000000,905.000000,905.000000,905.000000,807.104675,200
2017-11-13,904.950012,905.000000,890.000000,890.000000,793.727295,200
2017-11-20,890.000000,890.000000,890.000000,890.000000,793.727295,0
2017-11-27,890.000000,890.000000,830.000000,830.000000,740.217590,100
2017-12-04,830.000000,830.000000,830.000000,830.000000,740.217590,0
2017-12-11,830.000000,910.000000,830.000000,890.000000,793.727295,700
2017-12-18,890.000000,890.000000,890.000000,890.000000,793.727295,0
2017-12-25,890.000000,890.000000,890.000000,890.000000,793.727295,0
2018-01-01,890.000000,890.000000,890.000000,890.000000,793.727295,0
2018-01-08,890.000000,890.000000,890.000000,890.000000,793.727295,0
2018-01-15,890.000000,890.000000,890.000000,890.000000,793.727295,0
2018-01-22,890.000000,890.000000,890.000000,890.000000,793.727295,0
2018-01-29,824.419983,850.940002,824.419983,850.940002,758.892456,600
2018-02-05,850.940002,850.940002,850.940002,850.940002,772.059509,1100
2018-02-12,850.940002,850.940002,850.940002,850.940002,772.059509,0
2018-02-19,850.940002,850.940002,850.940002,850.940002,772.059509,0
2018-02-26,850.940002,850.940002,850.940002,850.940002,772.059509,0
2018-03-05,850.940002,850.940002,850.940002,850.940002,772.059509,0
2018-03-12,850.940002,850.940002,850.940002,850.940002,772.059509,500
2018-03-19,850.940002,850.940002,850.940002,850.940002,772.059509,0
2018-03-26,850.940002,850.940002,850.940002,850.940002,772.059509,0
2018-04-02,890.929993,890.929993,792.064026,792.064026,718.641235,20100
2018-04-09,792.064026,890.000000,792.064026,890.000000,807.498657,100
2018-04-16,890.000000,890.000000,890.000000,890.000000,807.498657,0
2018-04-23,890.000000,890.000000,890.000000,890.000000,807.498657,3900
2018-04-30,890.000000,890.000000,890.000000,890.000000,807.498657,0
2018-05-07,890.000000,890.000000,859.500000,860.000000,792.804138,300
2018-05-14,860.000000,860.000000,860.000000,860.000000,792.804138,0
2018-05-21,860.000000,860.000000,860.000000,860.000000,792.804138,0
2018-05-28,860.000000,890.000000,860.000000,890.000000,820.460144,100
