Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,0.400000,0.420000,0.300000,0.300000,0.300000,20179
2019-04-29,0.300000,0.550000,0.300000,0.500000,0.500000,5000
2019-05-06,0.320000,0.500000,0.300000,0.320000,0.320000,4079
2019-05-13,0.320000,0.340000,0.300000,0.300000,0.300000,4000
2019-05-20,0.300000,0.475000,0.300000,0.300000,0.300000,5905
2019-05-27,0.300000,0.800000,0.250000,0.300000,0.300000,43049
2019-06-03,0.250000,0.250000,0.150000,0.150000,0.150000,46363
2019-06-10,0.150000,0.200000,0.150000,0.150000,0.150000,5800
2019-06-17,0.105000,0.800000,0.105000,0.590000,0.590000,29353
2019-06-24,0.150000,1.000000,0.150000,1.000000,1.000000,5225
2019-07-01,0.750000,1.000000,0.260100,1.000000,1.000000,10580
2019-07-08,0.400000,0.900000,0.285000,0.900000,0.900000,2750
2019-07-15,0.320000,0.870000,0.285000,0.660000,0.660000,2824
2019-07-22,0.660000,0.660000,0.280000,0.280000,0.280000,1100
2019-07-29,0.770000,0.800000,0.284000,0.286000,0.286000,3500
2019-08-05,0.286000,0.750000,0.274000,0.730000,0.730000,3000
2019-08-12,0.290000,0.800000,0.279000,0.730000,0.730000,1700
2019-08-19,0.730000,0.730000,0.290000,0.680000,0.680000,1946
2019-08-26,0.680000,0.680000,0.320000,0.640000,0.640000,400
2019-09-02,0.640000,0.640000,0.313000,0.320000,0.320000,800
2019-09-09,0.320000,0.330000,0.320000,0.321700,0.321700,500
2019-09-16,0.313400,0.500000,0.312500,0.500000,0.500000,21971
2019-09-23,0.500000,0.500000,0.324000,0.324000,0.324000,23251
2019-09-30,0.324100,0.324100,0.324000,0.324000,0.324000,2000
2019-10-07,0.323100,0.450000,0.323100,0.450000,0.450000,1900
2019-10-10,0.450000,0.450000,0.450000,0.450000,0.450000,1000
