Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.170000,0.190000,0.170000,0.170000,0.170000,140500
2017-10-16,0.170000,0.180000,0.160000,0.160000,0.160000,260700
2017-10-23,0.180000,0.180000,0.140000,0.150000,0.150000,230100
2017-10-30,0.150000,0.190000,0.130000,0.190000,0.190000,465700
2017-11-06,0.160000,0.190000,0.160000,0.190000,0.190000,135900
2017-11-13,0.190000,0.210000,0.160000,0.200000,0.200000,107000
2017-11-20,0.190000,0.210000,0.180000,0.200000,0.200000,95100
2017-11-27,0.200000,0.210000,0.180000,0.190000,0.190000,136700
2017-12-04,0.180000,0.190000,0.170000,0.180000,0.180000,214000
2017-12-11,0.180000,0.200000,0.170000,0.200000,0.200000,174800
2017-12-18,0.210000,0.240000,0.200000,0.220000,0.220000,313800
2017-12-25,0.210000,0.210000,0.170000,0.190000,0.190000,178700
2018-01-01,0.190000,0.190000,0.160000,0.180000,0.180000,129700
2018-01-08,0.180000,0.190000,0.160000,0.170000,0.170000,336700
2018-01-15,0.170000,0.180000,0.150000,0.150000,0.150000,494000
2018-01-22,0.160000,0.160000,0.140000,0.150000,0.150000,244700
2018-01-29,0.140000,0.170000,0.140000,0.160000,0.160000,215800
2018-02-05,0.160000,0.170000,0.110000,0.130000,0.130000,396700
2018-02-12,0.120000,0.150000,0.120000,0.150000,0.150000,78600
2018-02-19,0.150000,0.150000,0.140000,0.140000,0.140000,42600
2018-02-26,0.140000,0.200000,0.110000,0.180000,0.180000,634900
2018-03-05,0.170000,0.170000,0.130000,0.160000,0.160000,237900
2018-03-12,0.140000,0.160000,0.130000,0.130000,0.130000,140400
2018-03-19,0.130000,0.150000,0.130000,0.150000,0.150000,550800
2018-03-26,0.150000,0.160000,0.130000,0.130000,0.130000,333500
2018-04-02,0.130000,0.140000,0.120000,0.140000,0.140000,141900
2018-04-09,0.140000,0.160000,0.120000,0.130000,0.130000,275900
2018-04-16,0.150000,0.160000,0.130000,0.160000,0.160000,243200
2018-04-23,0.130000,0.170000,0.120000,0.130000,0.130000,374500
2018-04-30,0.130000,0.160000,0.130000,0.140000,0.140000,292600
2018-05-07,0.130000,0.160000,0.130000,0.160000,0.160000,437800
2018-05-14,0.140000,0.140000,0.130000,0.130000,0.130000,196400
2018-05-21,0.130000,0.140000,0.130000,0.130000,0.130000,88700
2018-05-28,0.130000,0.140000,0.130000,0.130000,0.130000,126000
2018-06-04,0.130000,0.130000,0.110000,0.130000,0.130000,413300
2018-06-11,0.120000,0.120000,0.090000,0.110000,0.110000,470900
2018-06-18,0.110000,0.110000,0.100000,0.110000,0.110000,267700
2018-06-25,0.130000,0.130000,0.120000,0.120000,0.120000,90800
2018-07-02,0.120000,0.190000,0.120000,0.190000,0.190000,716400
2018-07-09,0.190000,0.200000,0.170000,0.180000,0.180000,190200
2018-07-16,0.180000,0.180000,0.160000,0.160000,0.160000,113400
2018-07-23,0.160000,0.170000,0.150000,0.160000,0.160000,220300
2018-07-30,0.150000,0.170000,0.150000,0.160000,0.160000,166000
2018-08-06,0.160000,0.170000,0.150000,0.160000,0.160000,128800
2018-08-13,0.160000,0.170000,0.150000,0.170000,0.170000,68400
2018-08-20,0.150000,0.160000,0.140000,0.140000,0.140000,109700
2018-08-27,0.140000,0.140000,0.120000,0.130000,0.130000,198500
2018-09-03,0.130000,0.140000,0.120000,0.120000,0.120000,191500
2018-09-10,0.120000,0.140000,0.120000,0.130000,0.130000,266100
2018-09-17,0.120000,0.140000,0.110000,0.110000,0.110000,85800
2018-09-24,0.110000,0.120000,0.100000,0.100000,0.100000,426600
2018-10-01,0.100000,0.110000,0.070000,0.080000,0.080000,942700
2018-10-08,0.080000,0.100000,0.070000,0.070000,0.070000,500600
2018-10-15,0.070000,0.100000,0.070000,0.080000,0.080000,241900
2018-10-22,0.080000,0.080000,0.060000,0.060000,0.060000,693300
2018-10-29,0.060000,0.070000,0.050000,0.070000,0.070000,146500
2018-11-05,0.060000,0.060000,0.050000,0.060000,0.060000,245700
2018-11-12,0.060000,0.060000,0.050000,0.050000,0.050000,191100
2018-11-19,0.050000,0.060000,0.040000,0.050000,0.050000,327100
2018-11-26,0.050000,0.050000,0.040000,0.040000,0.040000,594800
2018-12-03,0.030000,0.050000,0.030000,0.040000,0.040000,732300
2018-12-10,0.040000,0.040000,0.030000,0.040000,0.040000,487500
2018-12-17,0.040000,0.040000,0.030000,0.040000,0.040000,281800
2018-12-24,0.030000,0.060000,0.030000,0.060000,0.060000,712000
2018-12-31,0.060000,0.070000,0.060000,0.060000,0.060000,89200
2019-01-07,0.060000,0.110000,0.060000,0.100000,0.100000,484500
2019-01-14,0.080000,0.180000,0.080000,0.100000,0.100000,86300
2019-01-21,0.100000,0.100000,0.090000,0.090000,0.090000,38500
2019-01-28,0.090000,0.170000,0.070000,0.090000,0.090000,48300
2019-02-04,0.090000,0.090000,0.070000,0.070000,0.070000,43300
2019-02-11,0.070000,0.090000,0.070000,0.070000,0.070000,120900
2019-02-18,0.070000,0.070000,0.060000,0.060000,0.060000,147800
2019-02-25,0.060000,0.060000,0.060000,0.060000,0.060000,148000
2019-03-04,0.070000,0.080000,0.060000,0.070000,0.070000,481000
2019-03-11,0.070000,0.080000,0.070000,0.080000,0.080000,89600
2019-03-18,0.070000,0.080000,0.070000,0.070000,0.070000,58900
2019-03-25,0.070000,0.070000,0.060000,0.060000,0.060000,157600
2019-04-01,0.060000,0.070000,0.060000,0.070000,0.070000,174900
2019-04-08,0.060000,0.070000,0.040000,0.050000,0.050000,332900
2019-04-15,0.040000,0.060000,0.040000,0.050000,0.050000,471400
2019-04-22,0.050000,0.050000,0.040000,0.040000,0.040000,71900
2019-04-29,0.040000,0.050000,0.040000,0.040000,0.040000,328000
2019-05-06,0.040000,0.070000,0.040000,0.060000,0.060000,272600
2019-05-13,0.060000,0.060000,0.040000,0.050000,0.050000,987200
2019-05-20,0.040000,0.050000,0.030000,0.040000,0.040000,276000
2019-05-27,0.040000,0.040000,0.030000,0.030000,0.030000,208300
2019-06-03,0.040000,0.040000,0.040000,0.040000,0.040000,40600
2019-06-10,0.030000,0.040000,0.030000,0.040000,0.040000,199400
2019-06-17,0.040000,0.040000,0.040000,0.040000,0.040000,202000
2019-06-24,0.040000,0.050000,0.030000,0.040000,0.040000,94600
2019-07-01,0.040000,0.060000,0.040000,0.050000,0.050000,177900
2019-07-08,0.040000,0.050000,0.040000,0.050000,0.050000,243300
2019-07-15,0.060000,0.070000,0.050000,0.060000,0.060000,189400
2019-07-22,0.060000,0.070000,0.050000,0.060000,0.060000,142500
2019-07-29,0.060000,0.070000,0.060000,0.060000,0.060000,120600
2019-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,128000
2019-08-12,0.060000,0.070000,0.040000,0.050000,0.050000,128200
2019-08-19,0.050000,0.070000,0.050000,0.070000,0.070000,17100
2019-08-26,0.070000,0.070000,0.060000,0.070000,0.070000,61000
2019-09-02,0.070000,0.070000,0.040000,0.060000,0.060000,118400
2019-09-09,0.060000,0.060000,0.050000,0.050000,0.050000,553400
2019-09-16,0.050000,0.050000,0.040000,0.040000,0.040000,274700
2019-09-23,0.050000,0.060000,0.030000,0.030000,0.030000,75400
2019-09-30,0.030000,0.050000,0.030000,0.050000,0.050000,30000
2019-10-07,0.050000,0.060000,0.050000,0.050000,0.050000,19000
2019-10-09,0.055000,0.051000,0.051000,0.051000,0.051000,19000
