Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.150002,35.849998,34.049999,35.500000,35.500000,63300
2017-10-16,35.750000,35.849998,34.549999,35.250000,35.250000,83700
2017-10-23,35.549999,36.599998,34.349998,36.500000,36.500000,63400
2017-10-30,36.250000,36.250000,33.349998,34.599998,34.599998,97500
2017-11-06,32.970001,34.250000,30.350000,30.450001,30.450001,68200
2017-11-13,30.450001,31.900000,28.600000,31.350000,31.350000,79400
2017-11-20,31.500000,32.950001,31.200001,31.950001,31.950001,37800
2017-11-27,32.049999,35.380001,32.000000,33.799999,33.799999,59600
2017-12-04,33.250000,34.000000,30.950001,31.250000,31.250000,47300
2017-12-11,31.350000,34.849998,30.049999,34.400002,34.400002,191600
2017-12-18,34.500000,34.500000,31.389999,31.799999,31.799999,49500
2017-12-25,31.750000,31.750000,30.650000,30.750000,30.750000,43400
2018-01-01,31.100000,31.100000,29.500000,30.150000,30.150000,65100
2018-01-08,29.950001,31.700001,29.600000,30.700001,30.700001,51700
2018-01-15,31.000000,34.250000,30.240000,31.250000,31.250000,47900
2018-01-22,31.100000,33.750000,30.799999,32.500000,32.500000,42000
2018-01-29,32.349998,35.000000,31.129999,31.200001,31.200001,132000
2018-02-05,30.900000,31.299999,28.500000,29.450001,29.450001,95700
2018-02-12,29.650000,29.750000,28.400000,29.350000,29.350000,49300
2018-02-19,29.150000,30.700001,29.100000,30.049999,30.049999,44600
2018-02-26,30.200001,30.549999,28.700001,29.750000,29.750000,68300
2018-03-05,29.950001,30.780001,29.700001,30.049999,30.049999,55300
2018-03-12,30.049999,30.500000,28.400000,28.400000,28.400000,188600
2018-03-19,28.400000,29.780001,27.900000,28.600000,28.600000,150100
2018-03-26,28.950001,29.750000,27.600000,27.700001,27.700001,139800
2018-04-02,27.700001,29.700001,27.000000,28.450001,28.450001,138300
2018-04-09,28.750000,29.230000,28.250000,28.500000,28.500000,96100
2018-04-16,28.500000,29.799999,28.350000,28.750000,28.750000,99300
2018-04-23,28.900000,29.850000,27.750000,27.799999,27.799999,129700
2018-04-30,28.049999,28.600000,27.150000,27.500000,27.500000,95600
2018-05-07,27.770000,28.450001,27.350000,27.750000,27.750000,132100
2018-05-14,27.799999,28.450001,27.299999,27.450001,27.450001,172500
2018-05-21,27.450001,30.049999,27.299999,29.299999,29.299999,115000
2018-05-28,29.150000,29.330000,26.450001,26.799999,26.799999,163000
2018-06-04,26.900000,28.799999,26.549999,27.049999,27.049999,153200
2018-06-11,27.100000,28.799999,26.770000,28.000000,28.000000,179500
2018-06-18,28.000000,28.299999,27.150000,27.200001,27.200001,191500
2018-06-25,27.150000,28.350000,26.600000,27.000000,27.000000,67500
2018-07-02,26.900000,29.799999,26.600000,29.450001,29.450001,127200
2018-07-09,29.400000,29.549999,27.500000,27.549999,27.549999,84000
2018-07-16,27.600000,28.299999,26.950001,27.850000,27.850000,55500
2018-07-23,27.799999,28.030001,27.000000,27.049999,27.049999,61000
2018-07-30,27.049999,28.900000,25.450001,28.400000,28.400000,90400
2018-08-06,28.299999,29.299999,28.049999,28.750000,28.750000,69200
2018-08-13,28.750000,32.799999,28.299999,31.900000,31.900000,181800
2018-08-20,32.049999,32.349998,30.500000,30.600000,30.600000,63600
2018-08-27,31.100000,32.299999,29.809999,32.299999,32.299999,46700
2018-09-03,32.099998,32.500000,31.110001,32.000000,32.000000,47300
2018-09-10,32.099998,33.250000,31.580000,32.900002,32.900002,46100
2018-09-17,32.450001,33.450001,30.799999,31.900000,31.900000,137300
2018-09-24,31.700001,33.980000,30.600000,33.700001,33.700001,80200
2018-10-01,33.869999,33.970001,31.230000,31.830000,31.830000,57600
2018-10-08,31.830000,33.450001,29.650000,31.240000,31.240000,103700
2018-10-15,31.240000,32.160000,30.870001,31.219999,31.219999,41300
2018-10-22,31.340000,32.230000,30.160000,31.350000,31.350000,53300
2018-10-29,31.780001,32.790001,31.270000,32.500000,32.500000,78600
2018-11-05,32.500000,35.900002,32.500000,34.250000,34.250000,101900
2018-11-12,34.419998,34.419998,31.660000,32.770000,32.770000,83800
2018-11-19,32.439999,34.029999,32.400002,32.990002,32.990002,50900
2018-11-26,33.139999,33.849998,32.730000,33.470001,33.470001,71200
2018-12-03,33.970001,33.970001,30.990000,32.080002,32.080002,51900
2018-12-10,32.080002,33.509998,31.059999,32.410000,32.410000,75600
2018-12-17,32.110001,32.200001,26.840000,27.850000,27.850000,242900
2018-12-24,27.010000,29.490000,26.950001,28.900000,28.900000,78500
2018-12-31,28.850000,30.139999,27.809999,28.889999,28.889999,77600
2019-01-07,28.660000,31.340000,28.660000,30.410000,30.410000,80900
2019-01-14,30.340000,30.940001,29.480000,29.799999,29.799999,95900
2019-01-21,29.469999,30.000000,28.170000,29.400000,29.400000,64900
2019-01-28,29.070000,29.490000,28.180000,28.690001,28.690001,53800
2019-02-04,28.959999,30.629999,28.930000,29.340000,29.340000,80400
2019-02-11,29.360001,30.350000,28.950001,29.860001,29.860001,66200
2019-02-18,29.830000,30.900000,29.510000,30.000000,30.000000,61500
2019-02-25,29.760000,30.770000,28.170000,30.299999,30.299999,133500
2019-03-04,30.260000,30.660000,28.389999,28.780001,28.780001,67200
2019-03-11,28.910000,29.799999,23.870001,24.070000,24.070000,265000
2019-03-18,24.010000,24.969999,23.709999,24.020000,24.020000,153500
2019-03-25,24.000000,24.889999,24.000000,24.600000,24.600000,84000
2019-04-01,24.670000,24.750000,23.830000,23.860001,23.860001,54200
2019-04-08,23.799999,24.750000,23.600000,24.400000,24.400000,64300
2019-04-15,24.400000,25.780001,24.400000,24.850000,24.850000,45800
2019-04-22,24.530001,25.000000,23.740000,24.400000,24.400000,59100
2019-04-29,24.280001,25.150000,23.959999,25.120001,25.120001,90500
2019-05-06,24.719999,25.510000,24.340000,25.120001,25.120001,64500
2019-05-13,24.590000,25.330000,23.670000,23.840000,23.840000,71800
2019-05-20,23.510000,23.910000,21.969999,22.600000,22.600000,119600
2019-05-27,22.480000,24.879999,22.480000,24.700001,24.700001,127300
2019-06-03,24.520000,25.549999,24.410000,25.080000,25.080000,74900
2019-06-10,24.930000,26.620001,24.900000,26.500000,26.500000,113500
2019-06-17,26.400000,27.520000,25.209999,27.150000,27.150000,183400
2019-06-24,26.020000,27.830000,25.080000,27.830000,27.830000,160300
2019-07-01,27.799999,29.260000,27.250000,28.370001,28.370001,63900
2019-07-08,28.400000,29.000000,27.809999,28.820000,28.820000,69100
2019-07-15,28.900000,29.000000,27.850000,28.840000,28.840000,60600
2019-07-22,28.950001,30.170000,28.540001,30.059999,30.059999,39000
2019-07-29,30.280001,32.849998,29.900000,30.040001,30.040001,78200
