Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1471.449951,1496.260010,1470.900024,1492.099976,1492.099976,0
2017-10-16,1492.109985,1493.319946,1473.390015,1478.630005,1478.630005,0
2017-10-23,1478.660034,1480.800049,1440.790039,1456.390015,1456.390015,0
2017-10-30,1456.900024,1479.819946,1448.459961,1470.650024,1470.650024,0
2017-11-06,1471.079956,1514.189941,1471.079956,1506.520020,1506.520020,0
2017-11-13,1506.579956,1514.300049,1496.949951,1505.989990,1505.989990,0
2017-11-20,1499.839966,1510.699951,1495.060059,1508.599976,1508.599976,0
2017-11-27,1508.599976,1510.489990,1487.250000,1500.569946,1500.569946,0
2017-12-04,1500.609985,1507.449951,1473.060059,1490.739990,1490.739990,0
2017-12-11,1490.819946,1511.180054,1487.219971,1508.390015,1508.390015,0
2017-12-18,1508.420044,1522.469971,1465.020020,1474.949951,1474.949951,0
2017-12-25,1475.020020,1501.219971,1473.359985,1495.560059,1495.560059,0
2018-01-01,1495.670044,1498.680054,1459.800049,1464.449951,1464.449951,0
2018-01-08,1464.489990,1474.420044,1418.199951,1420.930054,1420.930054,0
2018-01-15,1420.939941,1446.680054,1417.380005,1429.060059,1429.060059,0
2018-01-22,1429.069946,1462.349976,1429.069946,1451.859985,1451.859985,0
2018-01-29,1451.859985,1453.520020,1399.290039,1408.270020,1408.270020,0
2018-02-05,1408.270020,1413.630005,1313.339966,1351.540039,1351.540039,0
2018-02-12,1352.020020,1385.579956,1319.819946,1380.939941,1380.939941,0
2018-02-19,1381.050049,1386.920044,1339.959961,1376.119995,1376.119995,0
2018-02-26,1376.119995,1381.930054,1326.819946,1340.530029,1340.530029,0
2018-03-05,1340.530029,1384.699951,1335.329956,1384.680054,1384.680054,0
2018-03-12,1384.810059,1405.270020,1383.310059,1403.709961,1403.709961,0
2018-03-19,1403.750000,1403.750000,1346.680054,1349.329956,1349.329956,0
2018-03-26,1349.449951,1404.709961,1349.449951,1397.810059,1397.810059,0
2018-04-02,1398.219971,1410.660034,1371.030029,1392.930054,1392.930054,0
2018-04-09,1392.939941,1401.260010,1370.430054,1380.050049,1380.050049,0
2018-04-16,1380.050049,1411.069946,1368.469971,1369.770020,1369.770020,0
2018-04-23,1369.770020,1413.130005,1363.199951,1409.130005,1409.130005,0
2018-04-30,1409.219971,1429.660034,1399.359985,1426.140015,1426.140015,0
2018-05-07,1426.709961,1453.250000,1421.920044,1441.969971,1441.969971,0
2018-05-14,1442.069946,1442.760010,1395.430054,1401.819946,1401.819946,0
2018-05-21,1401.839966,1438.819946,1397.000000,1434.390015,1434.390015,0
2018-05-28,1434.390015,1464.410034,1427.140015,1460.719971,1460.719971,0
2018-06-04,1460.719971,1478.760010,1459.619995,1476.319946,1476.319946,0
2018-06-11,1476.319946,1486.900024,1452.420044,1466.900024,1466.900024,0
2018-06-18,1467.420044,1502.250000,1459.800049,1500.880005,1500.880005,0
2018-06-25,1500.939941,1520.810059,1489.819946,1513.250000,1513.250000,0
2018-07-02,1513.540039,1545.209961,1489.910034,1542.609985,1542.609985,0
2018-07-09,1542.729980,1543.660034,1522.869995,1529.010010,1529.010010,0
2018-07-16,1526.089966,1527.089966,1497.329956,1507.079956,1507.079956,0
2018-07-23,1507.079956,1520.500000,1493.089966,1497.670044,1497.670044,0
2018-07-30,1498.170044,1545.199951,1488.790039,1543.170044,1543.170044,0
2018-08-06,1543.609985,1549.640015,1528.530029,1533.430054,1533.430054,0
2018-08-13,1520.699951,1566.219971,1517.069946,1551.699951,1551.699951,0
2018-08-20,1568.270020,1574.969971,1543.359985,1553.489990,1553.489990,0
2018-08-27,1553.489990,1573.040039,1544.060059,1565.079956,1565.079956,0
2018-09-03,1565.089966,1567.380005,1540.900024,1547.699951,1547.699951,0
2018-09-10,1547.699951,1565.160034,1540.010010,1549.780029,1549.780029,0
2018-09-17,1549.839966,1558.310059,1526.420044,1543.670044,1543.670044,0
2018-09-24,1543.800049,1543.800049,1498.930054,1527.359985,1527.359985,0
2018-10-01,1527.670044,1529.500000,1472.920044,1483.229980,1483.229980,0
2018-10-08,1483.229980,1512.880005,1432.489990,1440.660034,1440.660034,0
2018-10-15,1440.719971,1487.569946,1438.270020,1483.219971,1483.219971,0
2018-10-22,1483.229980,1510.430054,1453.099976,1467.949951,1467.949951,0
2018-10-29,1467.949951,1516.150024,1465.609985,1480.369995,1480.369995,0
2018-11-05,1480.369995,1534.890015,1480.369995,1530.630005,1530.630005,0
2018-11-12,1530.630005,1545.239990,1503.109985,1534.739990,1534.739990,0
2018-11-19,1534.739990,1546.439941,1510.069946,1517.430054,1517.430054,0
2018-11-26,1517.430054,1556.329956,1514.089966,1555.569946,1555.569946,0
2018-12-03,1555.569946,1580.199951,1520.560059,1559.810059,1559.810059,0
2018-12-10,1559.810059,1564.250000,1524.260010,1532.750000,1532.750000,0
2018-12-17,1533.229980,1537.369995,1430.420044,1432.250000,1432.250000,0
2018-12-24,1432.359985,1446.709961,1370.560059,1433.979980,1433.979980,0
2018-12-31,1435.760010,1444.910034,1398.359985,1433.819946,1433.819946,0
2019-01-07,1433.869995,1496.380005,1433.869995,1495.619995,1495.619995,0
2019-01-14,1495.849976,1526.140015,1485.489990,1525.119995,1525.119995,0
2019-01-21,1525.130005,1546.560059,1509.969971,1546.439941,1546.439941,0
2019-01-28,1546.439941,1601.229980,1539.359985,1599.770020,1599.770020,0
2019-02-04,1588.050049,1614.869995,1577.939941,1613.069946,1613.069946,0
2019-02-11,1613.319946,1626.560059,1598.790039,1626.130005,1626.130005,0
2019-02-18,1626.150024,1632.819946,1601.890015,1626.510010,1626.510010,0
2019-02-25,1626.510010,1630.270020,1585.439941,1607.199951,1607.199951,0
2019-03-04,1602.380005,1618.859985,1592.099976,1605.329956,1605.329956,0
2019-03-11,1605.329956,1649.619995,1605.329956,1641.219971,1641.219971,0
2019-03-18,1641.229980,1673.979980,1617.949951,1651.920044,1651.920044,0
2019-03-25,1651.930054,1681.560059,1643.579956,1675.349976,1675.349976,0
2019-04-01,1675.550049,1693.229980,1656.949951,1692.160034,1692.160034,0
2019-04-08,1691.170044,1697.270020,1673.020020,1696.630005,1696.630005,0
2019-04-15,1696.699951,1697.550049,1631.589966,1636.670044,1636.670044,0
2019-04-22,1649.209961,1675.239990,1617.439941,1673.689941,1673.689941,0
2019-04-29,1674.270020,1692.560059,1650.089966,1690.540039,1690.540039,0
2019-05-06,1690.540039,1690.540039,1641.560059,1678.900024,1678.900024,0
2019-05-13,1679.369995,1707.420044,1664.640015,1697.969971,1697.969971,0
2019-05-20,1697.969971,1707.969971,1666.650024,1699.969971,1699.969971,0
2019-05-27,1704.979980,1709.589966,1655.699951,1667.719971,1667.719971,0
2019-06-03,1677.119995,1726.349976,1661.750000,1716.400024,1716.400024,0
2019-06-10,1716.400024,1737.689941,1703.109985,1730.930054,1730.930054,0
2019-06-17,1730.930054,1769.969971,1730.930054,1742.380005,1742.380005,0
2019-06-24,1742.479980,1749.060059,1674.650024,1704.319946,1704.319946,0
2019-07-01,1704.550049,1750.400024,1681.369995,1743.930054,1743.930054,0
2019-07-08,1743.939941,1770.239990,1734.589966,1741.140015,1741.140015,0
2019-07-15,1741.199951,1752.040039,1701.569946,1702.680054,1702.680054,0
2019-07-22,1702.689941,1724.040039,1695.959961,1718.849976,1718.849976,0
2019-07-29,1723.930054,1751.199951,1720.550049,1739.369995,1739.369995,0
2019-08-05,1731.219971,1773.810059,1685.560059,1768.890015,1768.890015,0
2019-08-12,1768.930054,1777.050049,1735.949951,1773.060059,1773.060059,0
2019-08-19,1773.189941,1799.420044,1759.420044,1764.250000,1764.250000,0
2019-08-26,1764.250000,1795.359985,1764.250000,1790.989990,1790.989990,0
2019-09-02,1790.989990,1825.469971,1786.229980,1814.599976,1814.599976,0
2019-09-09,1814.640015,1814.640015,1772.670044,1780.670044,1780.670044,0
2019-09-16,1780.680054,1825.880005,1778.689941,1816.829956,1816.829956,0
2019-09-23,1816.829956,1840.479980,1811.569946,1825.430054,1825.430054,0
2019-09-30,1826.760010,1837.160034,1794.670044,1834.199951,1834.199951,0
2019-10-07,1834.199951,1838.660034,1813.020020,1827.329956,1827.329956,0
2019-10-07,0.078000,0.078000,0.078000,0.078000,0.078000,20366
