Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.000000,20.000000,17.010000,19.990000,19.990000,2200
2017-10-16,19.000000,19.900000,19.000000,19.900000,19.900000,500
2017-10-23,18.500000,20.250000,18.500000,20.250000,20.250000,5300
2017-10-30,19.250000,20.000000,19.250000,20.000000,20.000000,3000
2017-11-06,20.000000,20.000000,20.000000,20.000000,20.000000,1900
2017-11-13,20.000000,20.139999,18.750000,19.500000,19.500000,6300
2017-11-20,19.490000,19.490000,18.750000,19.250000,19.250000,2600
2017-11-27,19.000000,20.000000,18.500000,18.500000,18.500000,2300
2017-12-04,19.000000,19.000000,18.500000,19.000000,19.000000,1400
2017-12-11,19.000000,19.000000,18.500000,18.500000,18.500000,12400
2017-12-18,18.500000,18.600000,17.500000,18.500000,18.500000,6700
2017-12-25,18.500000,18.500000,18.150000,18.150000,18.150000,1300
2018-01-01,18.150000,19.900000,18.150000,18.500000,18.500000,1000
2018-01-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2018-01-15,18.500000,18.500000,18.500000,18.500000,18.500000,800
2018-01-22,17.750000,19.900000,17.750000,19.500000,19.500000,1400
2018-01-29,19.500000,19.500000,17.049999,17.209999,17.209999,2200
2018-02-05,18.000000,20.000000,17.900000,20.000000,20.000000,6100
2018-02-12,20.000000,20.000000,18.510000,20.000000,20.000000,1800
2018-02-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-02-26,20.000000,20.000000,18.510000,18.510000,18.510000,100
2018-03-05,18.510000,19.750000,18.510000,19.750000,19.750000,600
2018-03-12,19.750000,19.750000,17.510000,18.510000,18.510000,2200
2018-03-19,18.510000,20.000000,18.510000,20.000000,20.000000,1900
2018-03-26,20.000000,20.000000,18.510000,18.510000,18.510000,700
2018-04-02,20.000000,20.000000,17.510000,18.010000,18.010000,1000
2018-04-09,18.500000,18.500000,17.510000,18.500000,18.500000,6200
2018-04-16,18.500000,20.000000,18.500000,20.000000,20.000000,6000
2018-04-23,20.000000,32.009998,20.000000,29.490000,29.490000,5500
2018-04-30,29.490000,29.490000,29.490000,29.490000,29.490000,0
2018-05-07,24.000000,29.900000,24.000000,24.020000,24.020000,9200
2018-05-14,24.000000,26.100000,24.000000,24.500000,24.500000,4000
2018-05-21,24.500000,24.500000,21.500000,21.500000,21.500000,3600
2018-05-28,21.500000,21.990000,21.500000,21.500000,21.500000,3900
2018-06-04,21.500000,21.500000,21.500000,21.500000,21.500000,0
2018-06-11,22.510000,22.510000,20.750000,22.000000,22.000000,4800
2018-06-18,22.000000,24.000000,20.250000,24.000000,24.000000,3100
2018-06-25,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-07-02,20.520000,22.000000,20.010000,20.010000,20.010000,700
2018-07-09,20.010000,20.500000,20.010000,20.500000,20.500000,300
2018-07-16,20.500000,23.000000,20.500000,23.000000,23.000000,600
2018-07-23,23.000000,23.000000,22.000000,23.000000,23.000000,800
2018-07-30,23.000000,23.010000,23.000000,23.000000,23.000000,2800
2018-08-06,23.000000,23.000000,23.000000,23.000000,23.000000,1000
2018-08-13,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-08-20,23.000000,23.000000,22.000000,22.000000,22.000000,3100
2018-08-27,22.000000,23.000000,22.000000,23.000000,23.000000,600
2018-09-03,22.549999,22.549999,22.549999,22.549999,22.549999,400
2018-09-10,22.549999,22.549999,21.250000,21.260000,21.260000,1500
2018-09-17,21.000000,21.000000,21.000000,21.000000,21.000000,100
2018-09-24,21.000000,23.000000,21.000000,21.000000,21.000000,7500
2018-10-01,21.000000,24.950001,19.500000,19.500000,19.500000,5200
2018-10-08,19.250000,22.000000,19.000000,22.000000,22.000000,6700
2018-10-15,21.990000,22.000000,20.500000,22.000000,22.000000,1700
2018-10-22,22.000000,22.000000,20.000000,20.000000,20.000000,500
2018-10-29,20.000000,20.000000,18.010000,19.490000,19.490000,3400
2018-11-05,18.000000,18.000000,18.000000,18.000000,18.000000,300
2018-11-12,17.500000,20.250000,17.070000,20.250000,20.250000,12000
2018-11-19,18.010000,18.510000,18.010000,18.270000,18.270000,1100
2018-11-26,19.000000,19.000000,17.100000,17.500000,17.500000,2600
2018-12-03,17.500000,18.740000,17.250000,18.500000,18.500000,4100
2018-12-10,18.000000,18.000000,18.000000,18.000000,18.000000,3300
2018-12-17,18.000000,18.500000,18.000000,18.500000,18.500000,8000
2018-12-24,18.000000,20.000000,17.250000,17.750000,17.750000,4100
2018-12-31,17.500000,17.750000,17.250000,17.530001,17.530001,2200
2019-01-07,17.530001,17.549999,17.010000,17.010000,17.010000,2700
2019-01-14,17.010000,17.010000,16.020000,16.750000,16.750000,1900
2019-01-21,16.750000,20.000000,16.750000,19.049999,19.049999,5000
