Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,102.000000,102.000000,102.000000,102.000000,93.784912,0
2017-10-16,102.129997,102.129997,100.500000,100.500000,92.405731,300
2017-10-23,100.500000,100.500000,100.500000,100.500000,92.405731,0
2017-10-30,100.500000,100.500000,100.500000,100.500000,92.405731,0
2017-11-06,100.500000,104.000000,100.500000,104.000000,95.623840,400
2017-11-13,104.000000,104.000000,100.000000,100.000000,91.945999,400
2017-11-20,100.000000,100.000000,100.000000,100.000000,91.945999,0
2017-11-27,100.000000,100.000000,100.000000,100.000000,91.945999,0
2017-12-04,103.000000,108.000000,103.000000,103.000000,94.704369,600
2017-12-11,103.000000,103.000000,103.000000,103.000000,94.704369,0
2017-12-18,103.000000,103.000000,103.000000,103.000000,94.704369,0
2017-12-25,103.000000,103.000000,103.000000,103.000000,94.704369,0
2018-01-01,103.000000,103.000000,103.000000,103.000000,94.704369,0
2018-01-08,103.000000,103.000000,103.000000,103.000000,94.704369,0
2018-01-15,103.000000,103.000000,103.000000,103.000000,95.820724,0
2018-01-22,103.000000,103.000000,100.099998,100.099998,93.122879,200
2018-01-29,100.150002,101.000000,99.000000,101.000000,93.960136,600
2018-02-05,101.000000,101.000000,101.000000,101.000000,93.960136,200
2018-02-12,101.000000,101.000000,101.000000,101.000000,93.960136,200
2018-02-19,101.000000,101.000000,101.000000,101.000000,93.960136,0
2018-02-26,101.000000,101.000000,101.000000,101.000000,93.960136,0
2018-03-05,101.000000,102.519997,101.000000,102.519997,95.374191,200
2018-03-12,102.519997,102.519997,102.519997,102.519997,95.374191,100
2018-03-19,102.519997,102.519997,101.000000,101.000000,93.960136,300
2018-03-26,100.050003,100.250000,99.599998,100.250000,93.262428,300
2018-04-02,101.000000,101.000000,100.500000,100.500000,93.494995,600
2018-04-09,100.500000,100.500000,99.500000,99.500000,92.564705,100
2018-04-16,99.500000,100.500000,99.500000,100.500000,94.624840,800
2018-04-23,101.000000,101.000000,100.500000,100.500000,94.624840,400
2018-04-30,101.500000,101.800003,99.500000,100.849998,94.954369,5400
2018-05-07,100.849998,100.849998,100.849998,100.849998,94.954369,0
2018-05-14,100.849998,100.849998,99.550003,99.550003,93.730385,100
2018-05-21,99.550003,99.550003,99.550003,99.550003,93.730385,0
2018-05-28,99.550003,99.550003,99.550003,99.550003,93.730385,0
2018-06-04,99.550003,99.550003,99.550003,99.550003,93.730385,0
2018-06-11,99.550003,99.550003,99.550003,99.550003,93.730385,0
2018-06-18,99.550003,100.750000,99.550003,100.300003,94.436546,34000
2018-06-25,100.300003,100.300003,100.300003,100.300003,94.436546,0
2018-07-02,100.300003,102.000000,100.300003,101.000000,95.095619,1100
2018-07-09,101.000000,101.000000,99.000000,100.000000,94.154068,400
2018-07-16,100.000000,100.000000,100.000000,100.000000,95.286186,0
2018-07-23,100.000000,100.000000,100.000000,100.000000,95.286186,0
2018-07-30,100.000000,101.500000,98.000000,98.000000,93.380455,600
2018-08-06,98.000000,100.400002,98.000000,100.400002,95.667328,500
2018-08-13,100.400002,100.400002,100.400002,100.400002,95.667328,0
2018-08-20,100.400002,100.400002,100.000000,100.000000,95.286186,100
2018-08-27,100.000000,101.000000,100.000000,101.000000,96.239044,100
2018-09-03,101.000000,101.000000,99.849998,100.900002,96.143768,17200
2018-09-10,101.000000,101.000000,100.900002,100.900002,96.143768,3800
2018-09-17,100.900002,100.900002,100.550003,100.900002,96.143768,2300
2018-09-24,100.900002,101.000000,100.500000,101.000000,96.239044,3200
2018-10-01,101.000000,101.000000,101.000000,101.000000,96.239044,0
2018-10-08,101.000000,101.000000,101.000000,101.000000,96.239044,0
2018-10-15,101.000000,101.000000,101.000000,101.000000,97.396225,0
2018-10-22,100.000000,100.750000,100.000000,100.750000,97.155144,500
2018-10-29,100.750000,100.750000,100.750000,100.750000,97.155144,0
2018-11-05,100.750000,100.750000,98.000000,98.000000,94.503273,300
2018-11-12,98.000000,98.000000,98.000000,98.000000,94.503273,400
2018-11-19,99.000000,100.500000,99.000000,100.250000,96.672981,400
2018-11-26,100.250000,101.000000,100.000000,101.000000,97.396225,200
2018-12-03,101.000000,101.000000,101.000000,101.000000,97.396225,0
2018-12-10,98.510002,98.510002,98.510002,98.510002,94.995079,200
2018-12-17,98.510002,98.510002,98.510002,98.510002,94.995079,0
2018-12-24,98.510002,98.510002,98.510002,98.510002,94.995079,0
2018-12-31,98.510002,100.239998,98.510002,100.239998,96.663345,800
2019-01-07,100.000000,100.000000,100.000000,100.000000,96.431908,400
2019-01-14,99.000000,101.000000,97.599998,97.599998,95.260674,500
2019-01-21,97.599998,97.599998,97.599998,97.599998,95.260674,100
2019-01-28,97.599998,97.599998,97.599998,97.599998,95.260674,0
2019-02-04,97.599998,101.900002,97.599998,101.900002,99.457603,200
2019-02-11,101.900002,101.900002,101.900002,101.900002,99.457603,0
2019-02-18,101.900002,101.900002,101.900002,101.900002,99.457603,0
2019-02-25,101.900002,101.900002,101.900002,101.900002,99.457603,0
2019-03-04,98.129997,98.129997,98.129997,98.129997,95.777962,100
2019-03-11,98.250000,98.800003,98.250000,98.800003,96.431908,400
2019-03-18,98.800003,98.800003,98.800003,98.800003,96.431908,0
2019-03-25,98.800003,98.800003,98.800003,98.800003,96.431908,200
2019-04-01,99.050003,101.000000,99.050003,99.059998,96.685677,600
2019-04-08,99.059998,99.059998,99.059998,99.059998,96.685677,0
2019-04-15,99.099998,99.099998,99.099998,99.099998,97.910797,100
2019-04-22,99.099998,101.000000,99.000000,99.000000,97.811996,1500
2019-04-29,99.000000,100.000000,99.000000,100.000000,98.799995,1000
2019-05-06,100.000000,100.000000,98.510002,99.599998,98.404793,1100
2019-05-13,99.599998,100.699997,98.510002,98.510002,97.327881,500
2019-05-20,100.300003,100.500000,98.529999,100.500000,99.293999,1300
2019-05-27,100.500000,100.500000,100.500000,100.500000,99.293999,0
2019-06-03,100.500000,100.500000,98.629997,100.000000,98.799995,300
2019-06-10,100.000000,100.000000,100.000000,100.000000,98.799995,200
2019-06-17,100.000000,100.000000,100.000000,100.000000,98.799995,0
2019-06-24,100.000000,100.000000,100.000000,100.000000,98.799995,0
2019-07-01,100.000000,100.000000,100.000000,100.000000,98.799995,0
2019-07-08,100.000000,100.000000,100.000000,100.000000,98.799995,0
2019-07-15,100.000000,100.000000,99.250000,99.250000,99.250000,200
2019-07-22,99.250000,99.250000,99.250000,99.250000,99.250000,100
2019-07-29,99.250000,101.000000,99.250000,101.000000,101.000000,600
2019-08-05,101.000000,101.000000,100.000000,100.000000,100.000000,700
2019-08-12,100.000000,100.000000,100.000000,100.000000,100.000000,400
2019-08-19,100.000000,101.000000,100.000000,101.000000,101.000000,200
2019-08-26,101.000000,101.000000,100.260002,101.000000,101.000000,2000
2019-09-02,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-09-09,101.000000,101.000000,101.000000,101.000000,101.000000,400
2019-09-16,101.000000,101.000000,100.500000,100.500000,100.500000,200
2019-09-23,100.500000,100.500000,100.500000,100.500000,100.500000,200
2019-09-30,101.000000,101.000000,100.500000,101.000000,101.000000,400
2019-10-07,101.000000,101.000000,101.000000,101.000000,101.000000,300
2019-10-09,101.000000,101.000000,101.000000,101.000000,101.000000,65
