Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,4.000000,4.000000,4.000000,4.000000,4.000000,370
2019-06-24,4.000000,4.000000,3.000000,3.000000,3.000000,220
2019-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-07-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-07-15,3.000000,3.000000,2.050000,2.050000,2.050000,100
2019-07-22,2.050000,4.000000,2.050000,4.000000,4.000000,198
2019-07-29,4.000000,4.250000,4.000000,4.250000,4.250000,300
2019-08-05,4.250000,4.250000,4.250000,4.250000,4.250000,0
2019-08-12,4.250000,4.250000,4.250000,4.250000,4.250000,0
2019-08-19,4.250000,4.250000,4.250000,4.250000,4.250000,0
2019-08-26,4.250000,4.250000,4.250000,4.250000,4.250000,0
2019-09-02,4.250000,4.250000,4.250000,4.250000,4.250000,0
2019-09-09,4.250000,4.250000,4.250000,4.250000,4.250000,0
2019-09-16,4.250000,4.250000,4.250000,4.250000,4.250000,0
2019-09-23,4.250000,4.250000,4.250000,4.250000,4.250000,0
2019-09-30,4.250000,4.250000,4.250000,4.250000,4.250000,180
2019-10-07,4.250000,4.250000,4.250000,4.250000,4.250000,0
