Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,2.000000,2.000000,2.000000,2.000000,2.000000,1800
2018-09-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-24,2.000000,10.000000,0.510000,0.650000,0.650000,6400
2018-10-01,1.000000,3.000000,0.650000,1.500000,1.500000,4400
2018-10-08,1.250000,1.250000,1.050000,1.050000,1.050000,290
2018-10-15,1.050000,1.050000,1.000000,1.000000,1.000000,500
2018-10-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-29,1.000000,1.000000,0.800000,1.000000,1.000000,600
2018-11-05,1.000000,1.090000,1.000000,1.090000,1.090000,300
2018-11-12,1.090000,1.090000,1.090000,1.090000,1.090000,0
2018-11-19,1.090000,1.090000,1.090000,1.090000,1.090000,0
2018-11-26,1.090000,1.090000,1.090000,1.090000,1.090000,0
2018-12-03,1.090000,1.090000,1.090000,1.090000,1.090000,0
2018-12-10,1.090000,1.090000,1.090000,1.090000,1.090000,0
2018-12-17,1.090000,1.090000,1.090000,1.090000,1.090000,0
2018-12-24,1.090000,1.090000,0.010600,0.400000,0.400000,13500
2018-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-01-07,0.400000,0.400000,0.200000,0.300000,0.300000,11000
2019-01-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-28,0.247500,0.250000,0.247500,0.250000,0.250000,700
2019-02-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-02-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-03-11,0.250000,0.250000,0.097000,0.125000,0.125000,176500
2019-03-18,0.120000,0.135000,0.090000,0.100000,0.100000,179070
2019-03-25,0.090000,0.120000,0.090000,0.110000,0.110000,199158
2019-04-01,0.110000,0.700000,0.090000,0.185000,0.185000,477695
2019-04-08,0.200000,0.400000,0.165000,0.279900,0.279900,1034143
2019-04-15,0.290000,0.400000,0.150000,0.210000,0.210000,489183
2019-04-22,0.200000,0.270000,0.100000,0.189900,0.189900,209123
2019-04-29,0.149950,0.189900,0.116000,0.189000,0.189000,20893
2019-05-06,0.100000,0.189900,0.099950,0.133250,0.133250,349204
2019-05-13,0.135000,0.165000,0.100000,0.150000,0.150000,27933
2019-05-20,0.150000,0.200000,0.100000,0.184000,0.184000,25490
2019-05-27,0.184000,0.200000,0.110000,0.150000,0.150000,22173
2019-06-03,0.150000,0.335000,0.150000,0.317500,0.317500,681008
2019-06-10,0.230000,1.810000,0.210000,1.220000,1.220000,1880317
2019-06-17,1.610000,2.770000,0.178000,0.340000,0.340000,4626938
2019-06-24,0.325000,0.489000,0.220000,0.278200,0.278200,962541
2019-07-01,0.245000,0.340000,0.240000,0.260000,0.260000,133613
2019-07-08,0.270000,0.310000,0.220000,0.224700,0.224700,228712
2019-07-15,0.220000,0.225000,0.160000,0.170000,0.170000,211588
2019-07-22,0.170000,0.195000,0.150000,0.170000,0.170000,96177
2019-07-29,0.150000,0.195000,0.100000,0.130000,0.130000,154958
2019-08-05,0.130000,0.142500,0.090000,0.142500,0.142500,205317
2019-08-12,0.107500,0.139900,0.092000,0.100000,0.100000,94108
2019-08-19,0.100000,0.115000,0.062000,0.100000,0.100000,43797
2019-08-26,0.090000,0.102000,0.072500,0.094350,0.094350,10773
2019-09-02,0.094350,0.102000,0.050000,0.078950,0.078950,69508
2019-09-09,0.099900,0.100000,0.041000,0.073000,0.073000,181795
2019-09-16,0.085000,0.085000,0.045190,0.070000,0.070000,156700
2019-09-23,0.070000,0.100000,0.057000,0.094000,0.094000,37175
2019-09-30,0.056200,0.100000,0.045100,0.090000,0.090000,53304
2019-10-07,0.046000,0.093900,0.046000,0.084000,0.084000,34575
2019-10-10,0.080000,0.080000,0.046000,0.046000,0.046000,16030
